id,price
189824,90801.99077733861
189825,66099.83074265976
189826,25920.25704225352
189827,28858.478674273294
189828,28858.478674273294
189829,28858.478674273294
189830,9688.312173429684
189831,44691.25238508239
189832,46449.72972972973
189833,48447.9726533629
189834,9688.312173429684
189835,11094.189156626506
189836,49333.42259006816
189837,37343.672
189838,21154.880055788006
189839,37343.672
189840,83123.22142286171
189841,28858.478674273294
189842,18364.237037037037
189843,28858.478674273294
189844,19839.95304136253
189845,43343.56850459482
189846,36086.087671232875
189847,55947.318181818184
189848,49215.49112238427
189849,14469.797592174567
189850,38877.642857142855
189851,117406.92729766804
189852,11602.453488372093
189853,42083.82105263158
189854,49215.49112238427
189855,11602.453488372093
189856,21154.880055788006
189857,14342.067457838852
189858,37343.672
189859,37343.672
189860,9688.312173429684
189861,15817.50807799443
189862,20613.453556864522
189863,27115.823734729493
189864,71177.97263157894
189865,49215.49112238427
189866,19839.95304136253
189867,57463.82839173405
189868,41919.51943462897
189869,54885.95212765958
189870,41798.302702702706
189871,50108.058577405856
189872,14307.848531684698
189873,43343.56850459482
189874,42588.55472901169
189875,30797.699769053117
189876,57992.80152671756
189877,54235.24959871589
189878,64719.37640449438
189879,68505.75656677765
189880,17270.54090909091
189881,86573.82711864407
189882,57992.80152671756
189883,24395.131888633754
189884,32410.706597222223
189885,34927.0
189886,28858.478674273294
189887,34656.770708283315
189888,158967.04736842104
189889,24395.131888633754
189890,27012.39636913767
189891,24389.496388028896
189892,50432.961625282165
189893,21154.880055788006
189894,24395.131888633754
189895,44691.25238508239
189896,19839.95304136253
189897,31353.50613154961
189898,72421.01262135923
189899,24389.496388028896
189900,19839.95304136253
189901,43343.56850459482
189902,17151.29033970276
189903,41798.302702702706
189904,167323.26829268291
189905,50432.961625282165
189906,57463.82839173405
189907,61427.482213438736
189908,14957.052232518956
189909,80888.97921146953
189910,17151.29033970276
189911,111333.85866666667
189912,83123.22142286171
189913,14342.067457838852
189914,49333.42259006816
189915,54978.37483443708
189916,74561.94797687861
189917,57463.82839173405
189918,25920.25704225352
189919,71003.31931166348
189920,70162.7538071066
189921,59641.3904
189922,24389.496388028896
189923,91241.86904761905
189924,16977.224489795917
189925,49215.49112238427
189926,69279.66932725199
189927,14957.052232518956
189928,158967.04736842104
189929,55886.20490196079
189930,14307.848531684698
189931,48447.9726533629
189932,24395.131888633754
189933,20613.453556864522
189934,19839.95304136253
189935,9688.312173429684
189936,33130.162957074725
189937,14957.052232518956
189938,9688.312173429684
189939,12309.972972972973
189940,28858.478674273294
189941,49215.49112238427
189942,48652.31075697211
189943,59641.3904
189944,117406.92729766804
189945,68904.3275862069
189946,20613.453556864522
189947,9688.312173429684
189948,58316.74507106832
189949,12330.829177057356
189950,28858.478674273294
189951,43343.56850459482
189952,96404.05344585092
189953,396771.375
189954,9688.312173429684
189955,11602.453488372093
189956,9688.312173429684
189957,37006.83108108108
189958,37343.672
189959,80888.97921146953
189960,37343.672
189961,68505.75656677765
189962,55886.20490196079
189963,29018.212365591397
189964,58316.74507106832
189965,9688.312173429684
189966,9688.312173429684
189967,35279.92782909931
189968,49553.56608811749
189969,24395.131888633754
189970,9688.312173429684
189971,72421.01262135923
189972,61668.8211143695
189973,69279.66932725199
189974,46986.052953156825
189975,71177.97263157894
189976,13322.186411149825
189977,44691.25238508239
189978,9688.312173429684
189979,49215.49112238427
189980,85663.91860465116
189981,37343.672
189982,57463.82839173405
189983,20613.453556864522
189984,57463.82839173405
189985,43343.56850459482
189986,64861.89075630252
189987,28858.478674273294
189988,9688.312173429684
189989,91799.23960066556
189990,83123.22142286171
189991,53011.097949886105
189992,25920.25704225352
189993,91944.77777777778
189994,37343.672
189995,28858.478674273294
189996,57463.82839173405
189997,15817.50807799443
189998,41919.51943462897
189999,9688.312173429684
190000,54235.24959871589
190001,57463.82839173405
190002,28858.478674273294
190003,43343.56850459482
190004,24389.496388028896
190005,41798.302702702706
190006,84294.96202531646
190007,42588.55472901169
190008,95996.88333333333
190009,42588.55472901169
190010,37006.83108108108
190011,57463.82839173405
190012,43343.56850459482
190013,73781.57853403142
190014,32410.706597222223
190015,24395.131888633754
190016,11602.453488372093
190017,25920.25704225352
190018,58316.74507106832
190019,69626.50259067357
190020,36086.087671232875
190021,54235.24959871589
190022,49333.42259006816
190023,43871.72664756447
190024,158967.04736842104
190025,35279.92782909931
190026,36216.32530120482
190027,9688.312173429684
190028,24662.579710144928
190029,46449.72972972973
190030,27115.823734729493
190031,57992.80152671756
190032,40257.59680638723
190033,28858.478674273294
190034,9688.312173429684
190035,39114.94160583941
190036,15817.50807799443
190037,29658.70746268657
190038,68505.75656677765
190039,31353.50613154961
190040,15817.50807799443
190041,48447.9726533629
190042,74860.97777777778
190043,72421.01262135923
190044,9688.312173429684
190045,24395.131888633754
190046,17151.29033970276
190047,41919.51943462897
190048,11602.453488372093
190049,74268.13333333333
190050,90801.99077733861
190051,15817.50807799443
190052,24395.131888633754
190053,43343.56850459482
190054,27648.121598639456
190055,12330.829177057356
190056,9688.312173429684
190057,22436.83645443196
190058,59641.3904
190059,17151.29033970276
190060,42743.509090909094
190061,50122.28242074928
190062,90801.99077733861
190063,43343.56850459482
190064,68505.75656677765
190065,36086.087671232875
190066,86239.44702842378
190067,38991.916666666664
190068,71003.31931166348
190069,54978.37483443708
190070,64719.37640449438
190071,9688.312173429684
190072,28096.046979865772
190073,9688.312173429684
190074,24389.496388028896
190075,43871.72664756447
190076,20613.453556864522
190077,57463.82839173405
190078,11602.453488372093
190079,24395.131888633754
190080,58316.74507106832
190081,43343.56850459482
190082,49215.49112238427
190083,64861.89075630252
190084,9688.312173429684
190085,54978.37483443708
190086,35279.92782909931
190087,61427.482213438736
190088,17151.29033970276
190089,20613.453556864522
190090,17151.29033970276
190091,14516.056985294117
190092,14516.056985294117
190093,56074.71171171171
190094,43343.56850459482
190095,9688.312173429684
190096,17151.29033970276
190097,49215.49112238427
190098,57992.80152671756
190099,28858.478674273294
190100,33333.59217877095
190101,37343.672
190102,11602.453488372093
190103,35898.765432098764
190104,24395.131888633754
190105,34927.0
190106,28858.478674273294
190107,11602.453488372093
190108,94270.80606060606
190109,114426.8407079646
190110,74447.88440860216
190111,14957.052232518956
190112,55278.666666666664
190113,80888.97921146953
190114,60396.573839662444
190115,11602.453488372093
190116,68904.3275862069
190117,58316.74507106832
190118,24389.496388028896
190119,43871.72664756447
190120,14516.056985294117
190121,11094.189156626506
190122,53011.097949886105
190123,48447.9726533629
190124,32410.706597222223
190125,111333.85866666667
190126,58316.74507106832
190127,22230.299295774646
190128,158967.04736842104
190129,9688.312173429684
190130,74447.88440860216
190131,66099.83074265976
190132,11602.453488372093
190133,43871.72664756447
190134,68505.75656677765
190135,28858.478674273294
190136,11602.453488372093
190137,60396.573839662444
190138,43871.72664756447
190139,18364.237037037037
190140,30797.699769053117
190141,24395.131888633754
190142,19839.95304136253
190143,28858.478674273294
190144,40966.39887640449
190145,68505.75656677765
190146,101903.36842105263
190147,88364.33986928104
190148,11602.453488372093
190149,24395.131888633754
190150,49215.49112238427
190151,58891.582278481015
190152,36558.475675675676
190153,11602.453488372093
190154,37343.672
190155,37343.672
190156,28858.478674273294
190157,73781.57853403142
190158,60802.23809523809
190159,22436.83645443196
190160,49215.49112238427
190161,34656.770708283315
190162,19839.95304136253
190163,26633.349593495936
190164,15817.50807799443
190165,24395.131888633754
190166,54885.95212765958
190167,11602.453488372093
190168,58316.74507106832
190169,49333.42259006816
190170,61427.482213438736
190171,48447.9726533629
190172,41919.51943462897
190173,22436.83645443196
190174,35279.92782909931
190175,71177.97263157894
190176,49333.42259006816
190177,14342.067457838852
190178,74860.97777777778
190179,83123.22142286171
190180,17151.29033970276
190181,112695.02542372882
190182,9688.312173429684
190183,19375.421656050956
190184,37343.672
190185,30797.699769053117
190186,9688.312173429684
190187,48447.9726533629
190188,49215.49112238427
190189,44691.25238508239
190190,58316.74507106832
190191,22436.83645443196
190192,50122.28242074928
190193,64861.89075630252
190194,83123.22142286171
190195,47503.739130434784
190196,14469.797592174567
190197,68505.75656677765
190198,117406.92729766804
190199,83123.22142286171
190200,71177.97263157894
190201,12330.829177057356
190202,71003.31931166348
190203,46986.052953156825
190204,27648.121598639456
190205,11602.453488372093
190206,28858.478674273294
190207,77989.83846153846
190208,21426.64586846543
190209,27115.823734729493
190210,58316.74507106832
190211,66681.50474683545
190212,71177.97263157894
190213,32410.706597222223
190214,28858.478674273294
190215,53011.097949886105
190216,43343.56850459482
190217,37343.672
190218,54978.37483443708
190219,56550.57692307692
190220,30797.699769053117
190221,36086.087671232875
190222,68505.75656677765
190223,24395.131888633754
190224,40966.39887640449
190225,44691.25238508239
190226,36086.087671232875
190227,11602.453488372093
190228,14342.067457838852
190229,112044.69230769231
190230,21154.880055788006
190231,9688.312173429684
190232,33130.162957074725
190233,29018.212365591397
190234,77516.83157894737
190235,14516.056985294117
190236,56074.71171171171
190237,68505.75656677765
190238,83123.22142286171
190239,117406.92729766804
190240,57992.80152671756
190241,30797.699769053117
190242,46986.052953156825
190243,36086.087671232875
190244,68505.75656677765
190245,43343.56850459482
190246,74561.94797687861
190247,55978.24890829694
190248,60396.573839662444
190249,49215.49112238427
190250,19839.95304136253
190251,17270.54090909091
190252,25920.25704225352
190253,49333.42259006816
190254,43871.72664756447
190255,9688.312173429684
190256,27012.39636913767
190257,13322.186411149825
190258,31353.50613154961
190259,21154.880055788006
190260,25001.767441860466
190261,54024.661458333336
190262,9688.312173429684
190263,27648.121598639456
190264,19839.95304136253
190265,117406.92729766804
190266,43343.56850459482
190267,24395.131888633754
190268,19839.95304136253
190269,59641.3904
190270,60396.573839662444
190271,28858.478674273294
190272,36086.087671232875
190273,11602.453488372093
190274,49215.49112238427
190275,49215.49112238427
190276,14469.797592174567
190277,74218.75609756098
190278,43871.72664756447
190279,55886.20490196079
190280,61668.8211143695
190281,171589.18181818182
190282,68505.75656677765
190283,14469.797592174567
190284,71177.97263157894
190285,9688.312173429684
190286,66099.83074265976
190287,49215.49112238427
190288,33130.162957074725
190289,9688.312173429684
190290,83123.22142286171
190291,9688.312173429684
190292,9688.312173429684
190293,43343.56850459482
190294,15817.50807799443
190295,44691.25238508239
190296,61668.8211143695
190297,68505.75656677765
190298,11094.189156626506
190299,29018.212365591397
190300,36086.087671232875
190301,30797.699769053117
190302,71177.97263157894
190303,44691.25238508239
190304,25920.25704225352
190305,17577.98285714286
190306,27012.39636913767
190307,68505.75656677765
190308,119781.23255813954
190309,83123.22142286171
190310,57463.82839173405
190311,9688.312173429684
190312,35898.765432098764
190313,71177.97263157894
190314,27012.39636913767
190315,36558.475675675676
190316,43871.72664756447
190317,68505.75656677765
190318,69911.47222222222
190319,20613.453556864522
190320,27012.39636913767
190321,55886.20490196079
190322,9688.312173429684
190323,34656.770708283315
190324,11602.453488372093
190325,19839.95304136253
190326,14957.052232518956
190327,36086.087671232875
190328,58316.74507106832
190329,59641.3904
190330,72421.01262135923
190331,58316.74507106832
190332,35279.92782909931
190333,19839.95304136253
190334,57463.82839173405
190335,11094.189156626506
