id,price
190282,16300.0
190283,14100.0
190284,62579.6
190285,10542.0
190286,60880.0
190287,33770.0
190288,33098.8
190289,13209.6
190290,76899.8
190291,9520.0
190292,9340.0
190293,38716.0
190294,14210.0
190295,41740.4
190296,47079.6
190297,49056.0
190298,13800.0
190299,30299.0
190300,25929.0
190301,31789.8
190302,180920.0
190303,34180.0
190304,30180.0
190305,21549.8
190306,27949.8
190307,54200.0
190308,106684.0
190309,92700.0
190310,65680.0
190311,13070.0
190312,30118.2
190313,63399.8
190314,23889.6
190315,57100.0
190316,43499.8
190317,58379.8
190318,73879.8
190319,20500.0
190320,22569.0
190321,48163.0
190322,12460.0
190323,37083.0
190324,9099.0
190325,30949.0
190326,11889.0
190327,32856.8
190328,61399.8
190329,58238.0
190330,66997.6
190331,60000.0
190332,34900.0
190333,19660.0
190334,46510.0
190335,28859.8
190336,21799.0
190337,17969.8
190338,101180.0
190339,53678.0
190340,46240.0
190341,23739.8
190342,21899.0
190343,118291.0
190344,29990.0
190345,50889.8
190346,29920.0
190347,20238.8
190348,36764.8
190349,42677.8
190350,44686.8
190351,93719.6
190352,51956.0
190353,25374.0
190354,9978.8
190355,28417.4
190356,21835.4
190357,72299.4
190358,14820.0
190359,77640.0
190360,169300.0
190361,33160.0
190362,17300.0
190363,135600.0
190364,37135.8
190365,40416.2
190366,29290.0
190367,53598.0
190368,63956.8
190369,53947.0
190370,49099.8
190371,64238.8
190372,103058.8
190373,133740.0
190374,36677.0
190375,27400.0
190376,7680.0
190377,14949.8
190378,53558.0
190379,6657.6
190380,21855.0
190381,9210.0
190382,13679.0
190383,33750.0
190384,17100.0
190385,28159.6
190386,28359.8
190387,41908.8
190388,126690.0
190389,13514.0
190390,52979.2
190391,54004.8
190392,30799.8
190393,35378.8
190394,80759.8
190395,39959.8
190396,42152.2
190397,122119.8
190398,17679.8
190399,17559.8
190400,11399.8
190401,31710.0
190402,26680.0
190403,9920.0
190404,84584.6
190405,26724.8
190406,57780.0
190407,19861.6
190408,34859.8
190409,84378.0
190410,18959.0
190411,46975.2
190412,12979.0
190413,17600.0
190414,13440.0
190415,423130.0
190416,115860.0
190417,28180.0
190418,33099.4
190419,30297.8
190420,53489.8
190421,10549.8
190422,7836.0
190423,92456.0
190424,20099.0
190425,90347.0
190426,76202.8
190427,33679.0
190428,39309.0
190429,64584.4
190430,7270.0
190431,41800.0
190432,34569.0
190433,10329.8
190434,46199.0
190435,6210.0
190436,87660.0
190437,35210.6
190438,7578.0
190439,42028.4
190440,52036.4
190441,20278.0
190442,45429.0
190443,9960.0
190444,9599.6
190445,25670.0
190446,65389.8
190447,40968.0
190448,50300.0
190449,54899.0
190450,43220.0
190451,71518.0
190452,96799.8
190453,23079.8
190454,9618.8
190455,11789.0
190456,7288.0
190457,29379.6
190458,15599.0
190459,37940.0
190460,19100.0
190461,32097.8
190462,30410.0
190463,51830.0
190464,27719.8
190465,14761.4
190466,28093.0
190467,21410.0
190468,15946.6
190469,27239.0
190470,20759.8
190471,27320.0
190472,14378.2
190473,18738.0
190474,40280.0
190475,625396.6
190476,43239.6
190477,6809.0
190478,11330.0
190479,52560.0
190480,136500.0
190481,46359.0
190482,58099.2
190483,32987.0
190484,12790.0
190485,44164.0
190486,62754.0
190487,95499.8
190488,51600.0
190489,12933.0
190490,21719.6
190491,56728.2
190492,27879.8
190493,15697.8
190494,8679.8
190495,84158.0
190496,16989.8
190497,43960.0
190498,32820.0
190499,36079.6
190500,17110.0
190501,720950.0
190502,77730.0
190503,62456.8
190504,22924.4
190505,107698.8
190506,67744.8
190507,29868.6
190508,75549.8
190509,47583.8
190510,112755.8
190511,6102.0
190512,52920.0
190513,17860.0
190514,19840.0
190515,34379.8
190516,11719.8
190517,34419.0
190518,60697.6
190519,35376.0
190520,40759.6
190521,67757.2
190522,22830.0
190523,55210.0
190524,47000.0
190525,121202.6
190526,60689.8
190527,11130.0
190528,13940.0
190529,38400.0
190530,12580.0
190531,148662.8
190532,34390.0
190533,22279.8
190534,61610.0
190535,21100.0
190536,14900.0
190537,52779.8
190538,23480.0
190539,54839.8
190540,41839.2
190541,161299.8
190542,67598.0
190543,20058.8
190544,85199.8
190545,18455.2
190546,9140.0
190547,218109.0
190548,44399.0
190549,86679.8
190550,12780.0
190551,17099.8
190552,24779.8
190553,38657.8
190554,336909.2
190555,9559.0
190556,38565.8
190557,24219.0
190558,29999.8
190559,42372.8
190560,42598.0
190561,10787.0
190562,42398.2
190563,50088.8
190564,24877.8
190565,45459.8
190566,37319.6
190567,14059.8
190568,15456.0
190569,52400.0
190570,10590.0
190571,26329.6
190572,55489.0
190573,34440.0
190574,34058.2
190575,25959.0
190576,56416.8
190577,6940.0
190578,37820.0
190579,12920.0
190580,7709.8
190581,81949.0
190582,24579.0
190583,127979.8
190584,68480.0
190585,13499.0
190586,65600.0
190587,41608.8
190588,59560.0
190589,30180.0
190590,46240.0
190591,16824.6
190592,9768.8
190593,7390.0
190594,26080.0
190595,20700.0
190596,24819.6
190597,45060.0
190598,69788.8
190599,35273.8
190600,16310.0
190601,22700.0
190602,33779.8
190603,52850.0
190604,29760.0
190605,51962.8
190606,10409.0
190607,12367.0
190608,11239.8
190609,74767.2
190610,74580.0
190611,44129.8
190612,37387.8
190613,9380.0
190614,76740.0
190615,25680.0
190616,21878.8
190617,140878.8
190618,66389.8
190619,24649.0
190620,11989.8
190621,20999.6
190622,11108.8
190623,24619.0
190624,13320.0
190625,38839.8
190626,87700.0
190627,24884.8
190628,32945.0
190629,12100.0
190630,16398.8
190631,9277.8
190632,251496.0
190633,13059.6
190634,15299.0
190635,43830.0
190636,59405.0
190637,17280.0
190638,28099.8
190639,35585.4
190640,27197.8
190641,64352.6
190642,26200.0
190643,18920.0
190644,61472.8
190645,28899.6
190646,31749.6
190647,43397.0
190648,16559.8
190649,52099.0
190650,9058.6
190651,22854.0
190652,17822.8
190653,29658.2
190654,52100.0
190655,33700.0
190656,53489.8
190657,76159.6
190658,18559.8
190659,25900.0
190660,18099.8
190661,39778.8
190662,26338.0
190663,15298.8
190664,33179.6
190665,7060.0
190666,56958.0
190667,25699.8
190668,38969.8
190669,50788.8
190670,61979.8
190671,74786.4
190672,84758.0
190673,10290.0
190674,50759.8
190675,29299.8
190676,80400.0
190677,100159.8
190678,140179.8
190679,35079.8
190680,50799.0
190681,127050.0
190682,65598.0
190683,31227.8
190684,8798.6
190685,66019.6
190686,15759.8
190687,22239.8
190688,40618.0
190689,55750.0
190690,8000.0
190691,44939.8
190692,36698.6
190693,11013.8
190694,10339.8
190695,36696.4
190696,42769.0
190697,91835.8
190698,36039.8
190699,96060.0
190700,27101.8
190701,13910.0
190702,32367.8
190703,47577.6
190704,34499.8
190705,38300.0
190706,56496.0
190707,11578.4
190708,62159.4
190709,73773.6
190710,22210.0
190711,105657.0
190712,14549.6
190713,10699.4
190714,8540.0
190715,20219.8
190716,11680.0
190717,25058.8
190718,9810.0
190719,8480.0
190720,9960.0
190721,15180.0
190722,22700.0
190723,79480.0
190724,35830.0
190725,35769.0
190726,21078.0
190727,121071.6
190728,44499.8
190729,53453.4
190730,22600.0
190731,26559.8
190732,26083.8
190733,44299.8
190734,33449.8
190735,29870.0
190736,46456.8
190737,29788.8
190738,63365.0
190739,77165.8
190740,45358.0
190741,25290.0
190742,20560.0
190743,64339.8
190744,18348.0
190745,12050.0
190746,20176.0
190747,28606.2
190748,38057.8
190749,30220.0
190750,18642.8
190751,54578.4
190752,42216.2
190753,60219.0
190754,40680.0
190755,32539.0
190756,28140.0
190757,16357.8
190758,35440.0
190759,24097.8
190760,8850.6
190761,10756.8
190762,25531.4
190763,44159.8
190764,15740.0
190765,10560.0
190766,36836.4
190767,43719.2
190768,44061.2
190769,20187.0
190770,28579.8
190771,84018.8
190772,40519.8
190773,13460.0
190774,47959.8
190775,32439.6
190776,13180.0
190777,47168.2
190778,34677.8
190779,41718.2
190780,50459.6
190781,43644.6
190782,57218.0
190783,20140.0
190784,35244.0
190785,9657.0
190786,23839.6
190787,66899.8
190788,11918.8
190789,78250.0
190790,39321.0
190791,87400.0
190792,26151.8
190793,134265.8
190794,43737.4
190795,38581.6
190796,84478.6
190797,63779.8
190798,51380.0
190799,24890.0
190800,12210.0
190801,63546.8
190802,22819.8
190803,44966.4
190804,33673.8
190805,27480.0
190806,15049.0
190807,45698.8
190808,44880.0
190809,35699.0
190810,18400.0
190811,19099.6
190812,17099.8
190813,19705.0
190814,58180.0
190815,23620.0
190816,15267.8
190817,19020.0
190818,157679.8
190819,19100.0
190820,8884.0
190821,54750.0
190822,41175.4
190823,10218.0
190824,63025.8
190825,84279.8
190826,11580.0
190827,30924.8
190828,7999.0
190829,43980.0
190830,167379.0
190831,7380.0
190832,13978.8
190833,8150.0
190834,8040.0
190835,41481.6
190836,7269.8
190837,150660.0
190838,33183.6
190839,58850.8
190840,44900.0
190841,40103.8
190842,9680.0
190843,45320.0
190844,43887.4
190845,61530.0
190846,63852.6
190847,22269.8
190848,13980.0
190849,48759.2
190850,27167.2
190851,12739.8
190852,32779.6
190853,40880.0
190854,11200.0
190855,48980.0
190856,55378.8
190857,12279.8
190858,50280.0
190859,88200.0
190860,22350.8
190861,48699.8
190862,22519.8
190863,10959.8
190864,46340.0
190865,48079.0
190866,20635.0
190867,92819.0
190868,11995.0
190869,19909.6
190870,40695.0
190871,18800.0
190872,105439.8
190873,95437.0
190874,28389.8
190875,56899.0
190876,36200.0
190877,49573.0
190878,28731.0
190879,58080.0
190880,16019.0
190881,93646.8
190882,6519.8
190883,6859.0
190884,13999.6
190885,150060.0
190886,73732.0
190887,53122.8
190888,56799.8
190889,38252.6
190890,9350.0
190891,20360.0
190892,25290.0
190893,21339.8
190894,17648.6
190895,45694.0
190896,57749.8
190897,18779.8
190898,20649.8
190899,14709.2
190900,45910.0
190901,42883.4
190902,49997.8
190903,51168.8
190904,34699.0
190905,55640.0
190906,73579.6
190907,27642.8
190908,200696.2
190909,25478.2
190910,60718.0
190911,10400.0
190912,10179.8
190913,49173.8
190914,9810.0
190915,169576.8
190916,39149.8
190917,12520.0
190918,10544.0
190919,104499.8
190920,60510.0
190921,119959.0
190922,35262.8
190923,10600.0
190924,14239.8
190925,77718.2
190926,53458.0
190927,22960.0
190928,59598.0
190929,47415.8
190930,33339.0
190931,53062.0
190932,34299.4
190933,34260.0
190934,44160.0
190935,54100.0
190936,20755.8
190937,6289.8
190938,31395.0
190939,63918.0
190940,11115.8
190941,35099.8
190942,29000.0
190943,18797.8
190944,52879.8
190945,52483.8
190946,163569.0
190947,41900.0
190948,41398.0
190949,31780.0
190950,30417.2
190951,37763.0
190952,90080.0
190953,15859.0
190954,9490.0
190955,92739.2
190956,20004.0
190957,43237.0
190958,34280.0
190959,15000.0
190960,160639.0
190961,35916.4
190962,22108.8
190963,30814.0
190964,96390.0
190965,24480.0
190966,41960.0
190967,14899.8
190968,105180.0
190969,58299.6
190970,29800.0
190971,9550.0
190972,10858.8
190973,68299.8
190974,27130.0
190975,24090.0
190976,13259.6
190977,45967.8
190978,133999.8
190979,21279.0
190980,13100.0
190981,6119.0
190982,65836.4
190983,13819.0
190984,49098.0
190985,45578.8
190986,15420.0
190987,26241.8
190988,36550.0
190989,8879.8
190990,77639.6
190991,32950.0
190992,87868.4
190993,45600.0
190994,34509.6
190995,75763.4
190996,22180.0
190997,47498.8
190998,53142.0
190999,44248.0
191000,39060.0
191001,43179.8
191002,51921.4
191003,27199.8
191004,60377.8
191005,29969.0
191006,49360.0
191007,45784.8
191008,20889.0
191009,57429.8
191010,14599.0
191011,42951.2
191012,23599.0
191013,90179.8
191014,12498.6
191015,53749.8
191016,6840.0
191017,18271.0
191018,56300.0
191019,10990.0
191020,27379.0
191021,26100.0
191022,17130.0
191023,64778.8
191024,38020.0
191025,7439.6
191026,37467.0
191027,38317.0
191028,22239.0
191029,98559.8
191030,37099.0
191031,20840.0
191032,12757.6
191033,13890.0
191034,85370.0
191035,58399.8
191036,107460.0
191037,26853.0
191038,33159.8
191039,62971.2
191040,77147.0
191041,57799.0
191042,21475.4
191043,18640.0
191044,19245.0
191045,18800.0
191046,25980.0
191047,10416.0
191048,36836.2
191049,16299.8
191050,66280.0
191051,86739.0
191052,48984.6
191053,32379.0
191054,30699.8
191055,72178.4
191056,92978.6
191057,16438.6
191058,61659.4
191059,57799.8
191060,37864.8
191061,54299.0
191062,38597.2
191063,49300.0
191064,127004.8
191065,14400.0
191066,36378.6
191067,8419.0
191068,14829.4
191069,13389.0
191070,140084.6
191071,18197.8
191072,12399.0
191073,34912.4
191074,22480.0
191075,14299.8
191076,13297.8
191077,84700.0
191078,50799.8
191079,43861.4
191080,44799.8
191081,32689.8
191082,14190.0
191083,7199.8
191084,52506.8
191085,38633.6
191086,35436.0
191087,21179.8
191088,8370.0
191089,24579.0
191090,23650.0
191091,16588.8
191092,39999.8
191093,79860.8
191094,10437.0
191095,13768.8
191096,10880.0
191097,34179.0
191098,60230.0
191099,17589.0
191100,45830.0
191101,9398.8
191102,141058.0
191103,17000.0
191104,12760.0
191105,10850.0
191106,66799.8
191107,10179.6
191108,8679.0
191109,77358.4
191110,16450.0
191111,41979.8
191112,43328.6
191113,22442.8
191114,21159.0
191115,13880.0
191116,140459.8
191117,47562.0
191118,24700.0
191119,147440.0
191120,7819.8
191121,44174.0
191122,148038.0
191123,13980.0
191124,84175.0
191125,14940.0
191126,15880.0
191127,25879.8
191128,14459.0
191129,40979.0
191130,49305.6
191131,42644.6
191132,44249.4
191133,45718.2
191134,11464.6
191135,65990.0
191136,50299.0
191137,28408.6
191138,81839.6
191139,27922.6
191140,46439.8
191141,93959.8
191142,22500.0
191143,30360.0
191144,71499.8
191145,43580.6
191146,19460.0
191147,116700.0
191148,92204.8
191149,33000.0
191150,22654.8
191151,94859.8
191152,43501.8
191153,9418.8
191154,34549.4
191155,38789.8
191156,35767.4
191157,12114.0
191158,20678.0
191159,57799.0
191160,42490.0
191161,73559.8
191162,11499.8
191163,9516.6
191164,23390.0
191165,23299.8
191166,17199.6
191167,9710.6
191168,70418.8
191169,43534.6
191170,22699.0
191171,105239.6
191172,122100.0
191173,55737.0
191174,20246.4
191175,11439.8
191176,10498.8
191177,52967.0
191178,88898.6
191179,135880.0
191180,50384.4
191181,15680.0
191182,13750.0
191183,32964.8
191184,71530.0
191185,12130.0
191186,24879.0
191187,10219.8
191188,48205.4
191189,14360.0
191190,99199.8
191191,68590.0
191192,48898.6
191193,59359.0
191194,28743.6
191195,29599.8
191196,44359.8
191197,22959.6
191198,48112.2
191199,30199.0
191200,9739.0
191201,44000.0
191202,23139.8
191203,27520.0
191204,45280.0
191205,13709.0
191206,50159.8
191207,39996.4
191208,40080.0
191209,52070.0
191210,45867.0
191211,14740.0
191212,17159.8
191213,43089.8
191214,9147.8
191215,47839.4
191216,47886.6
191217,14879.8
191218,29599.0
191219,32450.0
191220,54939.0
191221,25780.0
191222,23322.0
191223,14064.8
191224,57369.0
191225,44559.4
191226,17140.0
191227,15429.8
191228,26450.0
191229,53358.0
191230,56412.4
191231,39159.0
191232,43297.8
191233,42851.0
191234,44680.0
191235,20858.0
191236,33140.0
191237,84380.0
191238,38850.0
191239,34107.8
191240,45820.0
191241,9529.0
191242,75347.8
191243,24660.0
191244,39150.0
191245,13239.8
191246,13299.8
191247,156054.8
191248,53140.0
191249,41751.8
191250,15680.0
191251,41278.8
191252,52760.0
191253,14349.0
191254,21790.0
191255,20378.8
191256,20220.0
191257,30285.0
191258,66062.8
191259,48379.6
191260,16639.6
191261,17629.0
191262,11149.8
191263,28510.0
191264,27414.6
191265,44080.0
191266,12800.0
191267,53980.0
191268,49094.4
191269,11600.0
191270,9738.0
191271,13409.8
191272,64749.8
191273,11559.0
191274,118359.8
191275,46370.0
191276,69760.0
191277,34396.2
191278,41979.0
191279,43330.0
191280,35899.4
191281,75058.0
191282,50699.6
191283,51558.8
191284,21890.0
191285,38740.0
191286,25188.0
191287,21059.8
191288,9480.0
191289,130200.0
191290,34400.0
191291,33669.4
191292,26695.8
191293,32775.0
191294,76179.6
191295,22448.0
191296,7809.6
191297,21764.8
191298,20649.4
191299,73198.0
191300,47000.0
191301,8740.0
191302,27009.8
191303,44332.4
191304,240789.8
191305,9060.0
191306,15085.0
191307,50408.0
191308,30880.0
191309,14239.8
191310,77600.0
191311,61700.0
191312,67400.0
191313,39994.0
191314,23124.4
191315,52395.8
191316,14435.0
191317,28280.0
191318,32079.0
191319,20159.8
191320,78157.6
191321,29478.8
191322,26000.0
191323,9460.0
191324,20659.6
191325,9800.0
191326,58149.8
191327,10780.0
191328,11190.0
191329,46979.6
191330,22679.8
191331,10440.0
191332,45456.0
191333,5980.0
191334,46438.0
191335,18170.0
191336,34299.8
191337,21660.0
191338,35778.0
191339,55213.0
191340,43747.6
191341,96180.0
191342,25680.0
191343,93879.8
191344,28140.0
191345,78450.0
191346,9139.8
191347,41482.8
191348,26179.6
191349,28000.0
191350,62219.2
191351,81566.2
191352,12429.0
191353,14849.8
191354,14499.8
191355,91036.0
191356,27498.8
191357,32699.0
191358,28869.8
191359,65899.8
191360,16979.8
191361,37679.8
191362,21594.8
191363,58780.0
191364,10329.8
191365,18214.0
191366,21999.0
191367,8600.0
191368,24008.8
191369,17178.6
191370,84518.0
191371,31359.0
191372,27304.6
191373,55099.8
191374,43899.4
191375,27295.0
191376,25494.0
191377,6279.0
191378,38168.6
191379,57389.0
191380,36665.0
191381,39189.8
191382,44869.8
191383,11230.0
191384,48498.8
191385,16978.0
191386,25260.0
191387,23780.0
191388,41243.8
191389,10538.8
191390,21934.0
191391,8290.0
191392,119159.8
191393,34739.8
191394,14370.0
191395,104559.8
191396,38498.6
191397,32090.0
191398,30509.0
191399,27400.0
191400,32273.2
191401,21440.0
191402,76380.0
191403,19979.0
191404,33170.0
191405,91780.0
191406,31798.6
191407,23050.0
191408,45968.6
191409,89799.8
191410,44638.8
191411,29790.0
191412,31568.6
191413,40589.8
191414,8780.0
191415,29278.4
191416,5460.0
191417,38678.0
191418,7580.0
191419,21533.0
191420,19376.0
191421,71299.0
191422,8198.4
191423,25739.8
191424,51179.8
191425,39939.0
191426,23500.0
191427,62790.0
191428,26199.0
191429,51541.8
191430,36019.8
191431,87859.0
191432,34959.8
191433,81700.0
191434,26920.0
191435,6510.0
191436,21198.8
191437,12879.8
191438,33119.4
191439,58561.0
191440,31111.2
191441,58310.0
191442,71670.0
191443,36500.0
191444,19599.0
191445,6640.0
191446,9769.8
191447,13439.0
191448,44141.6
191449,113490.0
191450,76680.0
191451,13000.0
191452,9720.0
191453,72398.8
191454,69159.8
191455,54659.6
191456,11819.8
191457,25859.0
191458,22139.0
191459,14179.8
191460,48200.0
191461,45281.4
191462,37780.0
191463,40803.0
191464,22828.8
191465,8000.0
191466,28474.6
191467,10110.0
191468,52306.6
191469,44180.0
191470,32479.0
191471,50699.8
191472,12820.0
191473,86579.0
191474,51260.0
191475,44704.4
191476,79360.0
191477,15067.6
191478,18610.0
191479,13800.0
191480,43942.4
191481,61719.0
191482,16398.0
191483,39694.2
191484,42319.6
191485,23477.8
191486,72599.8
191487,62574.0
191488,38403.8
191489,14994.0
191490,30688.8
191491,22879.0
191492,84200.0
191493,51490.0
191494,67500.0
191495,14760.0
191496,45370.0
191497,76332.2
191498,12720.0
191499,99279.8
191500,39600.0
191501,138465.6
191502,17137.4
191503,39678.0
191504,141060.0
191505,31478.0
191506,10979.8
191507,107930.0
191508,42499.6
191509,18199.8
191510,27848.0
191511,46003.4
191512,44441.0
191513,47172.6
191514,66887.6
191515,50700.0
191516,70679.4
191517,77398.0
191518,42185.8
191519,70714.0
191520,53890.0
191521,9048.8
191522,58648.0
191523,17370.0
191524,38560.0
191525,50799.8
191526,49822.4
191527,20659.8
191528,69479.8
191529,49193.6
191530,39327.4
191531,91599.6
191532,18559.8
191533,369470.0
191534,66478.8
191535,30908.6
191536,18818.0
