id,price
189805,36144.19304135162
189806,25306.366975402874
189807,8493.830099384888
189808,17167.42172177005
189809,39143.849956935235
189810,8775.777717467552
189811,49488.20215433721
189812,49594.79266787102
189813,59855.746096763905
189814,36286.65693236036
189815,9854.596849492531
189816,21904.493533030523
189817,61468.86646243559
189818,35407.06699560056
189819,33518.2985842519
189820,35718.20904743964
189821,60132.26979579419
189822,30996.828737313495
189823,20960.231209118345
189824,67241.50252680751
189825,52114.61219540371
189826,20976.603298144306
189827,20888.727229850407
189828,30710.26929525257
189829,14506.147061115342
189830,9483.3531188449
189831,56245.23740806246
189832,40248.74714777384
189833,39011.76714491823
189834,8173.973774359057
189835,11762.2501175947
189836,39230.69127641593
189837,26300.676503379604
189838,25955.3855583532
189839,35447.461983146706
189840,63589.51443473528
189841,33563.29589783791
189842,20259.254578216307
189843,10223.55250272026
189844,18126.227228119984
189845,50822.37569289431
189846,21711.33110809075
189847,52696.091399763485
189848,39198.46829846944
189849,14593.300332790459
189850,27751.132383628807
189851,64398.004677447854
189852,10808.129852688837
189853,32057.19501402944
189854,51303.44241296527
189855,7337.144885698242
189856,23874.19954658176
189857,21284.071182994565
189858,44190.75354618903
189859,34107.97895594669
189860,7679.070525342201
189861,16702.827170795263
189862,25108.558422568214
189863,21670.0307772337
189864,71603.11191923205
189865,40255.32507373757
189866,14286.1807752546
189867,76260.77599469715
189868,45498.48182055407
189869,56798.87051903857
189870,36944.61060717814
189871,43267.22590680762
189872,9056.446340994136
189873,31939.737212255874
189874,46621.58369842093
189875,25069.556089114605
189876,43161.26630586812
189877,43690.979624280255
189878,64477.51664022998
189879,60511.5258319078
189880,16104.636595508644
189881,90717.54983809244
189882,67084.09875352752
189883,31574.6290710821
189884,34044.15818004149
189885,30399.593224656983
189886,117649.86797185616
189887,40469.56405408824
189888,96173.53925412423
189889,25355.14005913072
189890,25641.687039617947
189891,19834.760385338803
189892,42795.734776589816
189893,17024.68643937095
189894,27482.213483474978
189895,32466.32557348765
189896,18519.615153365503
189897,24510.10556491669
189898,46753.58070205526
189899,19678.917006460313
189900,23068.3475780032
189901,34723.92249947998
189902,14072.128874565915
189903,70808.27602979889
189904,180695.19814551246
189905,41712.58948330061
189906,41138.131486924576
189907,80693.49364026141
189908,13866.710584357952
189909,56170.373764152275
189910,20896.755671650448
189911,75326.77375539788
189912,94019.84110860253
189913,17475.759083708563
189914,33744.31412937989
189915,49040.36118494613
189916,58037.821777172605
189917,59829.51458349612
189918,25652.13387395395
189919,60783.80093759543
189920,67348.90569077857
189921,41553.184831423896
189922,21045.215358939487
189923,71015.99375976165
189924,20998.78794152078
189925,46231.62966529589
189926,74882.0469115286
189927,14741.384760899982
189928,87375.99423994553
189929,64082.61743022031
189930,12143.70592538101
189931,62767.606377934855
189932,25987.9274841293
189933,18003.18250250703
189934,21005.600265573223
189935,7002.562869400908
189936,33216.51256364894
189937,7309.359980498896
189938,6833.469315722835
189939,11092.854245177077
189940,28142.659908789676
189941,57710.26617887057
189942,39610.36017708347
189943,28919.909858307426
189944,63160.508728761095
189945,16074.594641283427
189946,18452.102270741674
189947,7339.880366991408
189948,65313.83561625807
189949,12837.96155885743
189950,15840.778959293224
189951,33128.737660007144
189952,74165.04367931571
189953,34389.69031377742
189954,8706.194691444305
189955,11104.988271055232
189956,7905.004248177729
189957,38974.65769129755
189958,35804.20943726881
189959,79110.92572827317
189960,48044.80642147087
189961,56832.68684100652
189962,59328.178159907424
189963,36421.677236678086
189964,46039.28207048352
189965,11251.428018871848
189966,8956.382726227344
189967,36429.80056459162
189968,40909.0915867772
189969,19427.191165444547
189970,7934.143120526948
189971,41103.48686717311
189972,53493.946183825625
189973,50174.65335558952
189974,48601.70570311709
189975,53492.73400750186
189976,13069.85083395378
189977,39871.22623210502
189978,7572.856355141487
189979,45108.146518985544
189980,70042.01697397073
189981,34123.317662112386
189982,36437.79863059387
189983,15595.18470753549
189984,80549.51384378246
189985,34079.68031346651
189986,51766.63207791285
189987,20373.338873301378
189988,7776.444774091272
189989,74017.45148331783
189990,47827.85362000356
189991,51424.752617489146
189992,22537.910289469375
189993,81449.1826296376
189994,28846.81439973681
189995,32806.34237066126
189996,90171.88229677417
189997,12978.844426375688
189998,42510.38513901333
189999,8293.115538671425
190000,63182.48545645063
190001,63839.0789699973
190002,14063.68783441635
190003,27609.221753539772
190004,20970.745086439754
190005,31135.09130205084
190006,84047.2827791582
190007,29392.7423859222
190008,77849.65279369688
190009,46748.1321918552
190010,29822.60828065918
190011,38031.67202608614
190012,51958.67052390424
190013,91409.92958137888
190014,27218.800998080773
190015,30420.788657954632
190016,8310.712224730592
190017,20846.452062516095
190018,18653.31482071952
190019,92978.459487672
190020,27982.91462239389
190021,42985.46375332993
190022,54863.2099973398
190023,33921.91314892722
190024,58708.71316736503
190025,34752.678258871085
190026,42456.24341061827
190027,12535.994257549582
190028,24667.432301086308
190029,53130.62876728142
190030,28333.860395607633
190031,49792.97269236093
190032,41964.458889707115
190033,20231.40266594085
190034,6940.636568511213
190035,37753.754620283726
190036,13052.996527730827
190037,33105.67647372373
190038,56906.79430411445
190039,27932.1304240164
190040,13977.189318815006
190041,51477.04246368338
190042,54405.73116821828
190043,78963.43898707905
190044,10197.336933471654
190045,22612.989695311437
190046,14670.18483548719
190047,31328.128176489336
190048,8930.928353682499
190049,53950.655940065044
190050,61759.504614020276
190051,19299.920662303215
190052,23361.33269218396
190053,29766.08887864498
190054,16975.715563266287
190055,13098.348217378709
190056,8819.00625853942
190057,16023.767981753967
190058,70998.1552849255
190059,14718.713288975376
190060,42498.89094471053
190061,49454.81612524527
190062,57601.704415131426
190063,30979.29529238625
190064,57097.834971059885
190065,29348.7161474786
190066,59318.32137006081
190067,35513.62706780369
190068,53423.155208696204
190069,55775.1979201874
190070,66020.0178909862
190071,9676.648349221561
190072,23098.423694473808
190073,8540.593750422708
190074,26381.972903448597
190075,50203.80532000965
190076,21365.615112927433
190077,36089.0948596905
190078,6483.624466598628
190079,17980.97028885288
190080,54109.19836354616
190081,44303.48573753459
190082,49012.60079134638
190083,57782.87558834448
190084,8910.72719179564
190085,46559.97376345565
190086,27064.552022773714
190087,42475.04452373107
190088,14784.364824683871
190089,20135.941676139548
190090,15806.968683774896
190091,14443.57863460975
190092,12134.099292379755
190093,52032.66309482125
190094,48211.441332666305
190095,8121.670980943943
190096,16933.76164596256
190097,39668.73637105558
190098,63162.349643292815
190099,16249.627107562186
190100,30828.162994604954
190101,32481.911726339025
190102,11997.408998781944
190103,51991.71772508892
190104,22737.584612234536
190105,42682.857869432344
190106,22105.92391287133
190107,9423.272444836188
190108,88661.19950617742
190109,60664.6285404846
190110,80060.49595732201
190111,18673.119052677735
190112,35113.7213736952
190113,76368.96050466984
190114,54079.2816495176
190115,12343.793888915134
190116,30085.677922743944
190117,57291.202048045314
190118,21561.32695007722
190119,33915.14008698781
190120,12596.094949992728
190121,13173.982500146203
190122,79474.40889756684
190123,46127.31913254072
190124,30862.07299567221
190125,101943.40556692594
190126,37692.75684452955
190127,21989.902216566705
190128,96795.77702896451
190129,11352.257075264193
190130,52712.40996692164
190131,49231.91312512605
190132,9379.120439076036
190133,46947.33445613761
190134,37646.143292674176
190135,21525.65952789684
190136,11723.256727293552
190137,43940.78380592958
190138,43525.22636563058
190139,14408.009357023453
190140,31572.31582424903
190141,20737.129513334665
190142,10333.650287512857
190143,25334.54783928227
190144,40143.57443714908
190145,48472.52898271314
190146,107966.19899560875
190147,58774.105223765255
190148,8241.384670264752
190149,23467.878566280975
190150,42907.926181488416
190151,53748.77231985066
190152,28529.621113539335
190153,11032.510790846693
190154,38459.42329875083
190155,36156.82227076936
190156,34153.13036475704
190157,62340.17399852657
190158,36409.78390600939
190159,19529.35427012308
190160,48748.88412320705
190161,33318.30963343711
190162,16594.09538123877
190163,21237.535835610037
190164,15127.555701534984
190165,18275.432607264156
190166,41923.75479704985
190167,11165.527648228333
190168,44254.05521000186
190169,66865.66596282399
190170,48475.19548287987
190171,45131.03412481883
190172,34321.395057379144
190173,13174.523432694512
190174,25327.044745491847
190175,69173.49259389653
190176,39397.1049769072
190177,14197.57075369245
190178,55359.475993018874
190179,80113.01123765403
190180,10217.917845711238
190181,119012.83296706331
190182,6526.733003302981
190183,15970.964464804752
190184,40198.24746619153
190185,18953.60341155018
190186,11069.891140605598
190187,44516.445891148694
190188,97205.53794454117
190189,38931.082266285404
190190,29160.245949987566
190191,13362.081330655736
190192,47466.2947436292
190193,33422.24457089415
190194,85823.25260531096
190195,67493.79801172725
190196,14328.511595286349
190197,61013.84594953537
190198,159523.4942373348
190199,47601.784913609066
190200,60833.312643840836
190201,7739.703078544572
190202,73305.29312425898
190203,50884.342535774165
190204,13731.54228429386
190205,10756.081602583474
190206,22262.9192786162
190207,72376.792707362
190208,21028.506758088697
190209,22542.465593616154
190210,59341.43795422605
190211,68007.11517032287
190212,62441.5015204102
190213,25239.168830531875
190214,19257.46987642467
190215,61849.34846310676
190216,37755.42260471373
190217,38842.20432222887
190218,53924.718456327086
190219,52493.88874249556
190220,36127.993888282675
190221,33637.61718443428
190222,83244.3426620439
190223,26128.792603434737
190224,30473.989943259785
190225,27376.518264203005
190226,47975.99506930039
190227,9601.839307594939
190228,12597.25551178709
190229,47690.648288980825
190230,18137.305169261374
190231,8271.896603075478
190232,29797.86663747592
190233,22308.425426141355
190234,65238.3647706764
190235,8237.566457049636
190236,55193.60236661134
190237,48290.09734616325
190238,62687.413137634336
190239,140880.4116220564
190240,49645.95972747186
190241,31596.14606307527
190242,38967.487947399764
190243,35286.911648016496
190244,75100.53706358119
190245,39706.03370389722
190246,44512.371629177505
190247,73384.6408171786
190248,33274.803093938164
190249,56702.783695973914
190250,18340.089794822343
190251,10756.267609135934
190252,23904.567522864636
190253,46577.811066472685
190254,41325.37390114076
190255,7621.715129158818
190256,20616.766609136586
190257,14636.8272959799
190258,25756.670558943617
190259,18472.558371145984
190260,41925.16769251787
190261,37761.39879788384
190262,6839.023939003273
190263,16153.757202230578
190264,23938.580682973963
190265,92988.99540532057
190266,37246.38419777701
190267,25505.019978901142
190268,11681.380886345622
190269,30241.58763337128
190270,36075.27151800585
190271,34030.09275557877
190272,18879.647823257557
190273,8693.886663420584
190274,54853.83240226641
190275,50362.20935514595
190276,12478.053842148227
190277,106456.95951923373
190278,50148.18175207238
190279,34992.256064736845
190280,41884.426655767085
190281,44294.79985449784
190282,13680.001975336518
190283,14335.781357263531
190284,57056.44077375033
190285,10487.550718712693
190286,59000.21016493595
190287,31923.08787339026
190288,34482.73196061319
190289,8973.650466719995
190290,66772.6015974521
190291,11425.223113322878
190292,7832.7570136135255
190293,37360.33634202847
190294,15139.873329997068
190295,36826.4933133381
190296,48996.72989156655
190297,53829.16498315738
190298,13270.55840761634
190299,28454.99456316245
190300,26685.89166672803
190301,27764.14941728875
190302,95848.33385118595
190303,31862.800323914584
190304,28003.936942346536
190305,19875.766630230977
190306,29317.11946897935
190307,44708.394605032576
