id,price
189805,34861.009189166434
189806,27364.553101714275
189807,12937.275189988934
189808,16802.890806373853
189809,35089.847472767484
189810,9792.218036354729
189811,34202.99340562286
189812,52733.014639107256
189813,68303.59787177549
189814,35444.59653124535
189815,14183.802404982951
189816,19190.11537108605
189817,62689.62439443717
189818,30846.012979241936
189819,29131.89998680417
189820,35670.28540099293
189821,44113.854246800365
189822,25591.6143801969
189823,19707.358913666063
189824,127775.18525772014
189825,49848.574709120214
189826,21928.767074928823
189827,30027.200112273258
189828,30690.399884037528
189829,17116.62849898887
189830,10486.641578526624
189831,33734.85188738683
189832,38258.96700147439
189833,37193.29124548622
189834,10288.805415550278
189835,14100.832823061812
189836,35980.68468892704
189837,36553.46948571061
189838,23938.76181379862
189839,33992.507561503524
189840,133701.29910113226
189841,32937.570173222375
189842,20221.45529218857
189843,10630.727679529506
189844,4055.2641769368424
189845,25279.102697327173
189846,17274.835157593814
189847,48099.56654843195
189848,40566.248965365
189849,15757.560074684416
189850,29533.693996220354
189851,71283.02790220028
189852,14467.567605788021
189853,35457.07814687655
189854,37155.822783416384
189855,7852.527218050747
189856,20570.83247542775
189857,14442.945988980202
189858,28739.668474779923
189859,37807.153835371544
189860,13253.873954183184
189861,21117.86664480163
189862,22436.66653602034
189863,23775.50893718565
189864,77085.45447079785
189865,38593.878362755015
189866,16687.032872650176
189867,53842.24413205899
189868,35584.083037557866
189869,40529.558954412045
189870,40626.13815668862
189871,43176.646645294524
189872,16698.240745844007
189873,32649.836330450707
189874,30908.911634107564
189875,30842.619874654072
189876,38590.20283911599
189877,32255.9333478886
189878,62918.55053655782
189879,71072.75206933047
189880,14332.270183839108
189881,64411.53212551231
189882,42548.40102412676
189883,25069.118111970092
189884,29084.748855431833
189885,17804.186631399454
189886,41348.4023512653
189887,30821.043816662386
189888,92818.22889834475
189889,24487.995725442546
189890,22234.11160699006
189891,24974.24826551882
189892,27477.882306821517
189893,20328.06765926575
189894,29296.99240528403
189895,32515.11138086969
189896,18284.16678989633
189897,26796.502688589375
189898,45733.36410127937
189899,17457.958367170093
189900,21764.33614721401
189901,37858.17328439405
189902,17230.36873423333
189903,53135.701891199606
189904,120135.1721498061
189905,18588.071638460005
189906,45181.2333582532
189907,48155.56947629884
189908,17623.883130227117
189909,65086.9031616082
189910,19469.014754372776
189911,65558.92039608843
189912,127536.0405933992
189913,17545.943277643542
189914,49768.56923220525
189915,53210.53207372533
189916,40709.50182862456
189917,44886.438815409994
189918,17838.552232769674
189919,76180.83575943603
189920,58216.08988799244
189921,63222.470029162665
189922,21418.742555406337
189923,57368.12275515215
189924,21243.470632782406
189925,42870.21631217289
189926,44114.96485441142
189927,20028.35298897579
189928,63936.786685249775
189929,52777.823882364835
189930,15642.706509436897
189931,34050.66968006085
189932,27799.768262715395
189933,19036.08505140106
189934,17847.245904754564
189935,5968.401562643809
189936,28711.542403872107
189937,9875.931114178833
189938,3972.1950116171543
189939,10116.98774399484
189940,28415.91094445904
189941,47604.857566447674
189942,39754.59953509216
189943,60304.89511436845
189944,61249.00835170543
189945,11627.551436629063
189946,22917.66116303369
189947,6502.774470260886
189948,56412.260033973675
189949,14303.551946552827
189950,14282.012897221019
189951,36010.511861232306
189952,77011.5733258177
189953,42490.03424629766
189954,8912.861395309577
189955,14138.458161286653
189956,6856.431904777606
189957,22533.719537455385
189958,30295.190155203392
189959,95669.83635247417
189960,35509.58808766794
189961,79677.62421517963
189962,48444.92508196604
189963,28184.59687483698
189964,56493.48939848358
189965,12274.839902583712
189966,12953.325830840993
189967,34559.32460084454
189968,49288.00879112488
189969,25023.134443886403
189970,9639.974637170111
189971,41810.825365498735
189972,46818.01911913613
189973,63126.19089931842
189974,40629.872349931735
189975,56667.669519266296
189976,14775.896625584946
189977,41852.5031213035
189978,9370.830677082848
189979,37802.3160086251
189980,79290.82471884311
189981,31270.58417243461
189982,47291.16906403051
189983,20726.427316354668
189984,74795.09507303426
189985,38643.82550688423
189986,44136.450478226005
189987,22142.339475100096
189988,9868.490444233354
189989,114118.97921222333
189990,85231.44340119703
189991,54594.395836036965
189992,18748.245297338126
189993,49695.32177759408
189994,29943.834643352766
189995,28308.13436582667
189996,54868.2607098833
189997,16777.5117981176
189998,41608.54988479558
189999,3002.6639644125235
190000,48952.20981300168
190001,53473.319743270156
190002,19518.823071848223
190003,29678.75961176426
190004,22816.85354866655
190005,39351.13785670568
190006,69496.60366208953
190007,35825.49206905567
190008,48532.78610071882
190009,34651.8117123094
190010,15517.065851167816
190011,60470.23757594779
190012,44842.113860330566
190013,98544.30497561667
190014,23107.87099391995
190015,28811.923623920564
190016,7085.625417219141
190017,22976.645596327224
190018,20619.957749856825
190019,46901.20420887265
190020,25784.181339410312
190021,39264.61459180761
190022,61012.58693765358
190023,29544.616191706515
190024,91447.4196482918
190025,31040.56847773357
190026,30562.919799823456
190027,13639.446634767233
190028,21460.39655238261
190029,37408.23883358805
190030,29664.94771229212
190031,44530.64284461513
190032,38110.68595996057
190033,23979.996493118022
190034,7279.902704821918
190035,33746.22645697137
190036,15083.062155085665
190037,30969.56283562842
190038,55140.34685882917
190039,18253.152005429572
190040,16388.493666391427
190041,39053.08960053493
190042,59588.98609594718
190043,61208.72173158362
190044,14948.141931164619
190045,22079.566385483005
190046,14290.51553869364
190047,32361.284280008927
190048,13478.52836696088
190049,48567.70983080976
190050,97800.69244595578
190051,21297.838360960588
190052,23551.003690617545
190053,30250.51328244529
190054,15572.718432736416
190055,10900.250698290936
190056,10215.850436601564
190057,17121.09379205098
190058,63655.23061332937
190059,12420.448729887172
190060,34738.75727728753
190061,42210.34527839666
190062,100490.92341170908
190063,33326.94029323716
190064,54235.14752932215
190065,27400.499568732634
190066,91238.66340367835
190067,33252.80207500655
190068,70285.205396329
190069,45427.23054753751
190070,48383.74006691167
190071,14919.358008426056
190072,35667.658118661224
190073,8938.349375573813
190074,22578.937723224484
190075,37823.17041980574
190076,20617.009576669305
190077,44339.96524573551
190078,8268.772199323506
190079,22108.893479060032
190080,46085.09014710434
190081,56641.971784432775
190082,45288.16497548975
190083,46152.969833979114
190084,13160.266400408518
190085,55895.752378497134
190086,29840.408000304396
190087,61913.15638382574
190088,19531.496151298594
190089,20854.828199053845
190090,17096.076968714544
190091,10714.039702074662
190092,12228.399655439083
190093,81919.71546940446
190094,44919.071917690104
190095,7463.502920889825
190096,21682.458779074015
190097,33203.56260138492
190098,44394.29686918737
190099,13805.044532266493
190100,27605.830022301634
190101,35463.956007843175
190102,14029.641336658065
190103,27269.21431026004
190104,26699.879164263235
190105,38852.03224917853
190106,23217.508029987548
190107,9576.39739277006
190108,91085.57262275022
190109,92868.00262365994
190110,69253.97414968576
190111,16148.150607571477
190112,29104.28639378523
190113,101605.1899107774
190114,67538.79412424144
190115,15637.52824129479
190116,31005.838558924133
190117,55615.156668694966
190118,23929.59273134868
190119,34327.30471229694
190120,13220.596961405996
190121,13192.776359843772
190122,45425.95215311442
190123,39073.61672573208
190124,30320.608864635924
190125,95748.07904781365
190126,24921.073457937284
190127,23493.65667355422
190128,107739.03521853598
190129,9228.500333355008
190130,59684.56142274845
190131,44291.71139480873
190132,11667.374917865984
190133,41702.00529614144
190134,66820.76045422097
190135,21200.639285444027
190136,15949.679557810226
190137,52381.68164537427
190138,39426.03250891776
190139,17653.066921684032
190140,36841.22581036435
190141,21349.265437519956
190142,14614.856446382899
190143,26343.858073428866
190144,35865.21768609826
190145,71355.24423588517
190146,76019.33786306783
190147,58442.72751968396
190148,10745.424351445507
190149,24040.87952638757
190150,39536.72637721597
190151,57561.74117029467
190152,31848.185884126564
190153,9110.855554755095
190154,26943.610597125702
190155,40976.17736675239
190156,32590.565082614652
190157,52584.88512650799
190158,34503.3886082929
190159,17750.8763658962
190160,39943.52049484612
190161,33795.11647405617
190162,20305.85393602104
190163,17673.750991292723
190164,16215.161205691287
190165,23980.793258841015
190166,43164.95086739095
190167,13535.589554571647
190168,48852.21664789803
190169,52567.42108940188
190170,52526.76173785785
190171,40303.990573804105
190172,37558.48273412216
190173,17731.7180117667
190174,17286.71660865718
190175,75780.1522016068
190176,30725.393291383793
190177,15270.855388177375
190178,51879.18687188474
190179,117274.54379423498
190180,15707.035131012019
190181,82155.72593756243
190182,7720.737374167801
190183,20234.82633598967
190184,30638.60745399551
190185,31724.40130817574
190186,11891.89332615538
190187,43256.9897864856
190188,46443.82747362916
190189,37174.21661807037
190190,32058.851210800112
190191,23766.62638020652
190192,47898.86859201313
190193,42874.84532053961
190194,135966.7899836243
190195,57542.11593789969
190196,16628.524801536634
190197,72266.5205015696
190198,69126.65867232317
190199,128214.31174224798
190200,60012.03397470593
190201,12950.623532255944
190202,49959.14065682894
190203,43348.154284864795
190204,13778.590649286309
190205,14205.015121056069
190206,24866.26782764806
190207,56985.04077059821
190208,19319.909591272248
190209,24328.92783612553
190210,45376.75895425125
190211,71939.58168776523
190212,79042.59984929317
190213,27058.160238749042
190214,23774.427970354816
190215,55024.46624392285
190216,46717.843812179526
190217,36063.20491029507
190218,52066.09997749984
190219,31941.812182006575
190220,31159.515775753956
190221,27694.83575691868
190222,54765.36728685944
190223,22121.16237776093
190224,33045.39899861845
190225,30674.309525738874
190226,19288.761134993067
190227,13595.261286473438
190228,12761.10862913317
190229,21698.498117986936
190230,21008.392659206675
190231,10724.784099728879
190232,32438.308145127823
190233,24288.57100196597
190234,56089.01458457543
190235,10466.396107316597
190236,105602.65864172248
190237,72695.9373651496
190238,104383.7670535415
190239,98863.69824337708
190240,39596.63120835526
190241,31100.244225823735
190242,42953.95823972813
190243,33239.59147195326
190244,67921.34666425921
190245,38645.64717118088
190246,47259.80596286491
190247,48110.85099285097
190248,52393.45755175971
190249,41065.260203984835
190250,17355.463582942743
190251,9437.6154403522
190252,23947.949517628207
190253,39025.45722690529
190254,40076.613231191346
190255,10700.047442806403
190256,25963.29477194899
190257,17166.56452010002
190258,27632.674883967644
190259,18781.34513912166
190260,28945.642291619424
190261,32417.016110856544
190262,9805.428543866086
190263,12970.73475949543
190264,21511.981441497283
190265,80667.44268080348
190266,32906.99280266856
190267,22229.403580531234
190268,13120.58739214667
190269,68335.62051479098
190270,47080.81531543852
190271,38448.47172833248
190272,26151.462474825534
190273,9524.0519918582
190274,45512.63784945543
190275,46814.49890738727
190276,17428.339638346886
190277,62997.9776319906
190278,38839.31715955747
190279,38498.88190422636
190280,54113.793801228276
190281,43986.586620198366
190282,21653.74311001313
190283,18949.070923373536
190284,69585.05150518313
190285,9882.335567188878
190286,46652.19100831148
190287,30160.74107291739
190288,30143.08915362886
190289,9253.677493961048
190290,107336.52953002931
190291,14584.082556121677
190292,9709.225622037528
190293,38854.594417626045
190294,17492.56493304323
190295,31669.885401144595
190296,58340.947753660985
190297,58431.55779085579
190298,14021.64152732114
190299,25716.858109275483
190300,28952.04384999755
190301,34069.3541871162
190302,52164.69788435467
190303,34582.4927577691
190304,19694.56005366712
190305,19930.176478933045
