id,price
190277,79343.71
190278,39719.227
190279,39803.83
190280,51613.344
190281,39723.242
190282,22837.096
190283,15417.376
190284,64616.19
190285,8636.797
190286,68041.82
190287,34870.66
190288,32339.455
190289,8255.317
190290,61119.07
190291,9388.806
190292,7781.136
190293,42759.094
190294,14544.629
190295,36957.023
190296,53655.453
190297,78868.05
190298,10764.2295
190299,26612.268
190300,27769.604
190301,29439.03
190302,64797.93
190303,40162.227
190304,24880.422
190305,19880.67
190306,28221.672
190307,40503.45
190308,75383.516
190309,76604.39
190310,60993.41
190311,10344.318
190312,30035.09
190313,64740.605
190314,26857.318
190315,28930.99
190316,36120.387
190317,67763.875
190318,58605.53
190319,13929.165
190320,26846.486
190321,50814.06
190322,7790.6714
190323,40645.23
190324,8731.327
190325,13707.235
190326,11896.786
190327,30133.79
190328,64854.992
190329,61271.508
190330,64570.73
190331,51954.996
190332,31947.5
190333,16576.193
190334,51982.156
190335,10916.054
190336,20403.418
190337,18157.14
190338,85499.66
190339,41475.77
190340,13549.766
190341,25726.908
190342,26817.39
190343,86054.05
190344,37358.207
190345,46574.76
190346,29895.486
190347,20220.027
190348,45990.06
190349,31831.506
190350,44292.793
190351,86327.11
190352,57927.332
190353,28488.12
190354,8716.101
190355,42616.727
190356,20385.99
190357,61992.527
190358,10583.835
190359,77428.93
190360,125969.5
190361,25323.396
190362,15835.045
190363,98547.336
190364,35752.883
190365,36988.406
190366,36270.996
190367,33766.23
190368,60467.17
190369,52573.453
190370,48226.594
190371,56172.273
190372,82128.49
190373,62951.793
190374,28536.031
190375,21848.053
190376,7463.3057
190377,9593.473
190378,48567.13
190379,6760.6885
190380,18534.5
190381,8840.507
190382,14905.951
190383,42472.65
190384,20809.154
190385,40490.242
190386,45310.035
190387,41834.656
190388,123669.51
190389,9737.057
190390,46716.492
190391,50038.746
190392,38512.293
190393,34723.38
190394,54379.395
190395,37993.93
190396,45591.83
190397,86057.734
190398,16849.102
190399,17296.133
190400,9657.802
190401,36207.16
190402,26911.24
190403,9498.33
190404,65270.848
190405,19142.479
190406,68176.41
190407,21808.645
190408,38796.96
190409,33975.39
190410,19477.463
190411,54281.105
190412,14273.307
190413,20748.652
190414,9183.712
190415,97044.38
190416,56392.504
190417,25382.564
190418,23492.854
190419,31721.285
190420,40951.25
190421,7905.73
190422,7220.2393
190423,77401.39
190424,19426.705
190425,67780.875
190426,68834.37
190427,21584.836
190428,35655.426
190429,62844.72
190430,7345.431
190431,28247.174
190432,39867.54
190433,11702.915
190434,39711.426
190435,9523.185
190436,64740.48
190437,26065.11
190438,9689.892
190439,48234.184
190440,36131.754
190441,19091.664
190442,36073.29
190443,9131.716
190444,7987.169
190445,24967.254
190446,49858.16
190447,36656.2
190448,51698.863
190449,45011.562
190450,43454.055
190451,55594.5
190452,28227.998
190453,18419.13
190454,9438.078
190455,14502.52
190456,8484.07
190457,40754.92
190458,21830.953
190459,26716.63
190460,19996.742
190461,24666.86
190462,29993.412
190463,50672.457
190464,32261.734
190465,12169.412
190466,17610.797
190467,23504.822
190468,21722.912
190469,151511.58
190470,21884.84
190471,22275.375
190472,14136.017
190473,9980.441
190474,31363.701
190475,26734.346
190476,47080.973
190477,8949.097
190478,9041.308
190479,54597.18
190480,83513.78
190481,39923.582
190482,45912.754
190483,25787.559
190484,8480.551
190485,49783.848
190486,52477.625
190487,70042.57
190488,35004.906
190489,12367.142
190490,25234.797
190491,67913.01
190492,29118.557
190493,15270.567
190494,8955.363
190495,94767.49
190496,19454.963
190497,48606.285
190498,27546.318
190499,29891.38
190500,22364.887
190501,44320.723
190502,79839.75
190503,50551.547
190504,18199.408
190505,76185.54
190506,59840.375
190507,33776.664
190508,61862.184
190509,49802.082
190510,66812.35
190511,7564.167
190512,47343.7
190513,16664.246
190514,18185.008
190515,39746.89
190516,11614.415
190517,40862.223
190518,52884.125
190519,21161.695
190520,36862.406
190521,26669.893
190522,19780.998
190523,72100.16
190524,33638.016
190525,52561.723
190526,55139.71
190527,8020.8735
190528,11037.885
190529,16914.84
190530,15285.431
190531,84280.766
190532,50017.32
190533,20422.283
190534,50191.113
190535,28026.088
190536,16090.518
190537,39497.64
190538,21473.363
190539,49459.586
190540,40152.152
190541,77963.4
190542,69663.84
190543,27606.045
190544,57466.992
190545,18971.523
190546,8842.404
190547,91927.4
190548,48217.12
190549,40768.8
190550,9118.679
190551,10464.12
190552,21472.318
190553,41918.965
190554,117171.22
190555,12442.031
190556,34342.176
190557,19631.49
190558,36179.34
190559,27292.352
190560,60217.934
190561,10927.147
190562,36094.523
190563,43357.52
190564,26847.945
190565,45985.234
190566,34890.254
190567,13727.579
190568,9939.252
190569,41005.414
190570,9887.599
190571,29519.156
190572,56501.406
190573,37346.664
190574,37801.145
190575,25837.459
190576,38062.004
190577,7150.0625
190578,32935.918
190579,16517.33
190580,12762.268
190581,52057.71
190582,22060.932
190583,105603.4
190584,59418.305
190585,12540.412
190586,55863.8
190587,22692.045
190588,57946.89
190589,37094.066
190590,49842.09
190591,22186.158
190592,8458.441
190593,7564.167
190594,16931.707
190595,19002.852
190596,24521.926
190597,35631.258
190598,21213.426
190599,55095.66
190600,15199.486
190601,18000.822
190602,43501.367
190603,39266.28
190604,33711.562
190605,42160.688
190606,8471.456
190607,16035.29
190608,9736.509
190609,56894.188
190610,60027.227
190611,36447.633
190612,39267.63
190613,7584.8076
190614,61363.61
190615,13704.189
190616,16817.537
190617,75660.305
190618,69267.35
190619,24918.488
190620,13172.63
190621,20892.416
190622,12488.111
190623,12262.995
190624,9862.329
190625,25091.861
190626,52804.297
190627,20238.684
190628,42208.0
190629,11187.698
190630,15919.662
190631,7982.934
190632,121423.09
190633,11671.091
190634,11268.519
190635,50059.223
190636,41623.535
190637,17802.586
190638,26394.309
190639,39686.285
190640,27494.246
190641,56530.62
190642,19798.777
190643,22036.244
190644,68517.11
190645,27830.346
190646,39529.484
190647,56890.93
190648,11171.918
190649,49672.54
190650,10556.796
190651,15940.265
190652,18676.723
190653,38225.883
190654,59567.523
190655,37656.746
190656,50152.402
190657,73764.945
190658,17169.498
190659,25416.889
190660,15124.927
190661,27305.682
190662,26280.473
190663,14019.836
190664,29275.549
190665,10905.887
190666,48994.387
190667,26952.67
190668,44801.24
190669,54588.332
190670,55976.863
190671,54884.625
190672,90758.54
190673,9734.271
190674,55021.15
190675,32824.41
190676,45380.395
190677,61512.203
190678,52027.586
190679,31515.42
190680,57751.15
190681,67527.055
190682,66983.914
190683,28415.154
190684,7889.181
190685,68211.79
190686,17592.062
190687,20307.594
190688,29207.03
190689,13124.275
190690,11506.791
190691,28232.36
190692,39699.23
190693,11366.844
190694,10067.71
190695,43913.74
190696,34396.715
190697,96103.85
190698,31269.084
190699,83372.85
190700,21481.455
190701,7687.428
190702,41401.906
190703,41354.79
190704,31779.666
190705,43641.027
190706,43857.07
190707,18444.885
190708,68604.266
190709,68284.03
190710,17554.438
190711,76499.266
190712,15450.142
190713,12794.442
190714,8522.968
190715,12979.739
190716,11535.613
190717,27712.695
190718,10164.919
190719,8181.72
190720,9727.171
190721,11940.915
190722,18313.787
190723,53574.51
190724,37286.34
190725,42918.473
190726,23036.771
190727,42123.15
190728,55967.79
190729,44948.76
190730,19808.504
190731,23057.654
190732,26564.695
190733,36402.195
190734,40545.42
190735,27332.309
190736,45369.01
190737,36234.0
190738,44536.01
190739,45833.0
190740,45050.99
190741,36736.41
190742,16638.615
190743,59177.45
190744,23399.475
190745,8967.526
190746,20184.422
190747,37577.355
190748,31397.07
190749,40295.125
190750,17131.926
190751,36597.617
190752,41307.684
190753,69829.61
190754,41080.65
190755,39429.67
190756,33880.453
190757,18589.398
190758,26825.27
190759,23568.348
190760,11464.364
190761,9648.484
190762,32555.793
190763,46779.223
190764,20332.574
190765,9936.048
190766,36973.91
190767,41559.87
190768,45324.035
190769,20492.951
190770,33198.55
190771,60373.363
190772,26472.787
190773,10409.293
190774,40584.92
190775,37498.023
190776,10976.031
190777,38894.36
190778,31931.266
190779,45794.766
190780,50841.348
190781,39191.645
190782,44050.145
190783,27181.174
190784,32722.984
190785,8367.017
190786,24876.674
190787,68590.14
190788,9671.306
190789,50359.887
190790,34312.547
190791,49950.965
190792,23784.35
190793,78586.42
190794,57489.47
190795,22417.42
190796,56915.516
190797,62799.484
190798,43669.004
190799,26896.332
190800,12116.1045
190801,49950.535
190802,23285.781
190803,47912.156
190804,43283.855
190805,34848.816
190806,14508.704
190807,23800.53
190808,28121.537
190809,36031.17
190810,16692.926
190811,19590.604
190812,13232.984
190813,20669.768
190814,60195.652
190815,32133.164
190816,14815.074
190817,10678.834
190818,55247.723
190819,20361.12
190820,9463.011
190821,71720.56
190822,53842.04
190823,8761.425
190824,39755.53
190825,63010.414
190826,8159.3623
190827,35834.434
190828,9883.968
190829,35065.887
190830,80929.64
190831,9301.617
190832,14257.823
190833,9276.013
190834,6989.653
190835,41696.88
190836,9284.112
190837,86462.4
190838,24773.895
190839,42739.117
190840,44049.223
190841,32271.857
190842,8327.575
190843,46179.266
190844,42406.39
190845,78034.81
190846,68319.99
190847,14916.275
190848,13347.125
190849,38781.65
190850,41258.902
190851,8422.15
190852,29396.19
190853,34426.156
190854,10594.925
190855,75927.46
190856,53430.06
190857,10655.932
190858,44936.03
190859,93796.33
190860,15922.472
190861,48677.445
190862,23853.637
190863,7929.8735
190864,42354.613
190865,42201.84
190866,17524.895
190867,69816.75
190868,14851.7295
190869,18183.482
190870,40875.086
190871,21075.934
190872,121524.0
190873,81458.51
190874,28961.826
190875,57422.562
190876,23887.943
190877,58631.695
190878,45507.508
190879,46084.1
190880,11494.769
190881,38402.08
190882,6378.6655
190883,7709.3755
190884,15395.731
190885,75477.61
190886,81733.36
190887,40106.723
190888,58523.152
190889,32109.637
190890,8076.5454
190891,22417.312
190892,19576.67
190893,15363.682
190894,20308.717
190895,18215.627
190896,60223.332
190897,17293.691
190898,18969.406
190899,10318.581
190900,43883.637
190901,47478.715
190902,39469.926
190903,61139.184
190904,43027.855
190905,9714.803
190906,64946.164
190907,26497.693
190908,95554.414
190909,22005.184
190910,66877.89
190911,7630.5215
190912,7903.3325
190913,40569.79
190914,9402.562
190915,67197.62
190916,46935.27
190917,8599.938
190918,9946.506
190919,63095.203
190920,57474.17
190921,126111.09
190922,36145.508
190923,11223.362
190924,18429.885
190925,98642.02
190926,64645.84
190927,24396.822
190928,57956.12
190929,35485.81
190930,25719.5
190931,66778.016
190932,37843.562
190933,37152.805
190934,39207.344
190935,65149.203
190936,22314.223
190937,7996.7427
190938,34998.7
190939,52870.31
190940,10601.98
190941,30715.867
190942,35557.457
190943,23225.742
190944,51543.64
190945,48770.242
190946,108814.625
190947,40854.625
190948,41571.33
190949,25120.307
190950,31768.332
190951,37820.293
190952,46519.406
190953,15420.714
190954,11362.92
190955,66252.46
190956,24961.088
190957,46468.324
190958,32442.973
190959,16177.75
190960,104514.31
190961,35846.53
190962,20312.088
190963,37848.184
190964,105789.78
190965,15566.472
190966,27521.582
190967,12028.885
190968,43217.324
190969,43999.176
190970,31049.715
190971,9260.446
190972,12254.658
190973,68163.14
190974,29321.766
190975,20855.525
190976,12813.981
190977,36507.992
190978,60725.55
190979,19152.248
190980,13727.317
190981,8417.429
190982,33861.62
190983,14320.117
190984,41805.344
190985,43259.88
190986,12713.515
190987,26134.756
190988,63587.95
190989,9850.211
190990,59194.89
190991,32522.402
190992,119809.37
190993,47209.293
190994,26017.945
190995,85581.65
190996,19389.057
190997,37970.566
190998,47360.633
190999,52747.67
191000,29835.36
191001,56825.86
191002,50281.375
191003,18833.45
191004,46367.88
191005,34174.37
191006,57474.17
191007,47414.234
191008,21492.541
191009,56822.285
191010,13757.568
191011,35602.86
191012,30141.52
191013,24015.637
191014,9546.493
191015,59535.32
191016,6981.5977
191017,11534.932
191018,46662.617
191019,12828.925
191020,30600.053
191021,27012.938
191022,17606.096
191023,67183.71
191024,34344.664
191025,9025.962
191026,45530.3
191027,50900.15
191028,26696.332
191029,95859.54
191030,39879.973
191031,12802.499
191032,11713.199
191033,10543.806
191034,23629.16
191035,9951.935
191036,67203.32
191037,17116.623
191038,28715.012
191039,38044.945
191040,60851.18
191041,60654.13
191042,19578.07
191043,18884.98
191044,12712.509
191045,15210.652
191046,23788.842
191047,8858.434
191048,19684.64
191049,13727.802
191050,74765.13
191051,75798.47
191052,48239.06
191053,40175.402
191054,27896.273
191055,51116.965
191056,90231.83
191057,20266.924
191058,41900.66
191059,64385.7
191060,36159.676
191061,32844.64
191062,49369.996
191063,38500.98
191064,72681.24
191065,11803.149
191066,34507.117
191067,9458.814
191068,11561.266
191069,12777.797
191070,80663.875
191071,10827.378
191072,13789.437
191073,46160.86
191074,26251.19
191075,14053.72
191076,12716.85
191077,70168.734
191078,34951.234
191079,36182.96
191080,58297.71
191081,29708.95
191082,12641.874
191083,8446.533
191084,57095.355
191085,37845.152
191086,50913.258
191087,11122.49
191088,8797.281
191089,22060.932
191090,24499.158
191091,15994.615
191092,37690.234
191093,93113.53
191094,9006.889
191095,18134.592
191096,10391.963
191097,34240.14
191098,63049.547
191099,17720.14
191100,33355.81
191101,10121.511
191102,109248.33
191103,17242.309
191104,14318.26
191105,7869.3486
191106,71113.984
191107,13540.606
191108,9806.126
191109,71285.305
191110,20403.418
191111,35272.734
191112,35288.11
191113,12172.559
191114,21011.129
191115,24557.71
191116,95655.89
191117,42394.38
191118,22976.564
191119,87651.88
191120,7760.9756
191121,51903.887
191122,89056.5
191123,15244.259
191124,108981.516
191125,10335.601
191126,14992.352
191127,24889.75
191128,13050.755
191129,78340.38
191130,41271.184
191131,46315.023
191132,40933.797
191133,46551.316
191134,13720.643
191135,46168.74
191136,46367.438
191137,28220.38
191138,78830.68
191139,27787.592
191140,79943.68
191141,53540.188
191142,16757.354
191143,35424.64
191144,47701.652
191145,42263.99
191146,16239.585
191147,50081.95
191148,74671.07
191149,37783.195
191150,24732.605
191151,93453.28
191152,44203.793
191153,8349.295
191154,34990.254
191155,27486.59
191156,37147.453
191157,10075.27
191158,19389.594
191159,67227.62
191160,38376.344
191161,63620.098
191162,11688.335
191163,10114.273
191164,22621.215
191165,16618.742
191166,15659.358
191167,10477.892
191168,73054.984
191169,39323.02
191170,23173.637
191171,104900.06
191172,74613.195
191173,38936.445
191174,19025.303
191175,9396.555
191176,10534.738
191177,43396.777
191178,46091.223
191179,63605.05
191180,41993.39
191181,9953.586
191182,14677.472
191183,24501.797
191184,65358.367
191185,13079.128
191186,20537.463
191187,10445.842
191188,64583.66
191189,16162.729
191190,69057.664
191191,72352.125
191192,46204.285
191193,41121.02
191194,38528.055
191195,36423.656
191196,43442.246
191197,19263.535
191198,32238.943
191199,32740.715
191200,8247.274
191201,38450.05
191202,24624.316
191203,21951.041
191204,58980.363
191205,9496.482
191206,38619.1
191207,52871.516
191208,43081.523
191209,41104.082
191210,39809.445
191211,12309.409
191212,14544.768
191213,42380.07
191214,10327.56
191215,33263.492
191216,39994.617
191217,21977.162
191218,27115.332
191219,28882.717
191220,76917.27
191221,16396.115
191222,22747.69
191223,11034.138
191224,65969.25
191225,48420.848
191226,13976.526
191227,14911.041
191228,19902.145
191229,57833.383
191230,43086.7
191231,44373.72
191232,47777.547
191233,44576.168
191234,43266.645
191235,17021.324
191236,34340.633
191237,57108.914
191238,40287.516
191239,34767.883
191240,51603.992
191241,11127.467
191242,48338.766
191243,29250.264
