id,price
189805,36909.577881894154
189806,27151.427833417663
189807,11272.615590803767
189808,16998.9220316927
189809,36810.84197141134
189810,8551.415282209598
189811,40390.8285621577
189812,50852.775266565346
189813,57997.144516976536
189814,38797.853642841306
189815,10321.717542841165
189816,20896.308655304787
189817,68075.49308105922
189818,38007.020916349655
189819,31506.27996795743
189820,36498.07413345769
189821,45409.37855476913
189822,31604.497636478336
189823,17113.846948271595
189824,89586.97629996196
189825,52969.47764758101
189826,17396.763481624963
189827,34472.7434751011
189828,32066.317259924017
189829,20790.3024503358
189830,9668.346287343338
189831,38176.27516932951
189832,40533.94265773065
189833,39429.14575249211
189834,9630.923058010307
189835,11577.969529632455
189836,40992.037871001405
189837,40762.167290922254
189838,22567.02950218657
189839,35511.71958613497
189840,66483.42835470456
189841,37386.900530348066
189842,18136.351848905826
189843,15424.23157277104
189844,5693.1855777744595
189845,26808.685170105957
189846,20428.563342231264
189847,49487.830311728096
189848,42240.18327252494
189849,11974.758373958968
189850,31555.720186105602
189851,70212.51965481574
189852,13466.77177265659
189853,37990.00690456883
189854,41807.7679610693
189855,4446.047320387688
189856,23531.83512481271
189857,11635.85454526152
189858,36728.246888805246
189859,40635.521182097604
189860,11058.829801443868
189861,20706.48131279117
189862,20000.24360204923
189863,27369.215012828892
189864,77616.65891557853
189865,41426.34466894557
189866,18186.493386174043
189867,50665.909116119525
189868,38433.44683551385
189869,43933.09942037826
189870,40668.84949236964
189871,50061.26880240982
189872,16584.30337979599
189873,38150.25428902144
189874,36932.45156486459
189875,32782.46030039957
189876,43057.364031681434
189877,35812.11017706531
189878,72149.25186019595
189879,67123.24108309961
189880,10939.178492820802
189881,61483.22230534537
189882,49677.54540413807
189883,31848.80907435512
189884,30692.543194949372
189885,16912.279310527298
189886,47578.96720129039
189887,33442.03222743852
189888,78076.52585525323
189889,26676.515083052025
189890,24850.70110880053
189891,23265.45257662752
189892,31679.656407363425
189893,23102.019593153716
189894,29055.353026675635
189895,40413.69679178974
189896,21965.642402177742
189897,28564.366362125744
189898,49277.879897608946
189899,15525.493876044735
189900,25505.62243710131
189901,41344.60598919036
189902,15258.332945533015
189903,56219.969133822684
189904,84576.04961325492
189905,22303.538340189414
189906,45821.536844323295
189907,49123.52727528644
189908,13098.894673530966
189909,58408.25303153418
189910,18913.363159355395
189911,57237.48678962768
189912,88720.43883435469
189913,15113.50239853067
189914,50851.02068293906
189915,55317.558776378624
189916,41026.937921303914
189917,50256.27537513335
189918,15314.860769416411
189919,52380.937344693324
189920,57964.04400629962
189921,52487.54462680301
189922,22742.003379196605
189923,50693.40744635884
189924,23517.330178805907
189925,45094.36052537579
189926,45768.38126686584
189927,16835.44850355652
189928,66757.04102497961
189929,55004.132891608424
189930,14366.880902585304
189931,41295.465339494636
189932,28055.3756128184
189933,19357.402736213884
189934,19149.125839855966
189935,3350.2439655163907
189936,30125.2343095631
189937,5421.281035751268
189938,2405.729782107719
189939,8006.629692180162
189940,34383.48422167059
189941,49116.23354501027
189942,44688.51695394555
189943,54027.93517808542
189944,62771.28300365623
189945,15041.114175783763
189946,21103.815479958652
189947,6938.408823623729
189948,61407.87987979561
189949,16793.610744799753
189950,17021.85865929013
189951,40174.8422979038
189952,70406.39427384478
189953,47163.33798558674
189954,7595.874391130373
189955,12807.777156623326
189956,3849.4736688867
189957,25378.521618823237
189958,34436.85143835055
189959,52333.45243882882
189960,38031.056705946736
189961,69535.74863228467
189962,44952.737252883555
189963,27214.22348064207
189964,59523.92833420259
189965,11641.616383607248
189966,12401.278649301292
189967,36898.79945967918
189968,57538.6427845203
189969,25343.163351636224
189970,7125.418351128046
189971,46408.90442365223
189972,48727.10249175046
189973,62719.50124342937
189974,47561.67470087826
189975,57063.70286833281
189976,12433.170027331185
189977,43636.470253774125
189978,6275.228305924005
189979,39576.40280361279
189980,69833.2242467799
189981,33500.2914621608
189982,48448.79596219795
189983,18523.342822643725
189984,85542.30892526013
189985,41758.31972163831
189986,46292.253431457415
189987,25730.850055699564
189988,7819.903858136224
189989,72690.71130064521
189990,71476.26760560022
189991,57913.41302833848
189992,16307.752244225267
189993,50438.13895052442
189994,31661.599481987978
189995,34092.812648578474
189996,54846.0527077141
189997,17369.264526421408
189998,43391.89726392063
189999,2623.609897247858
190000,52824.229700743344
190001,54108.28431430079
190002,22481.62826694344
190003,35627.5738309857
190004,25058.8535249476
190005,38483.91908354579
190006,67751.79870279552
190007,38145.80442690215
190008,51328.77556988983
190009,36998.87289700638
190010,16107.713689876218
190011,57288.95316141324
190012,50325.81929047413
190013,94288.0936423677
190014,26639.588088804943
190015,31343.69844050657
190016,4315.391148325342
190017,20265.56359455512
190018,27219.46913278879
190019,48167.99113277255
190020,28052.145158580166
190021,47207.98007486748
190022,59232.69581663756
190023,35163.76148016214
190024,85478.77309428727
190025,32644.197763918524
190026,29608.205364964586
190027,12498.356983738178
190028,21428.936452292077
190029,39986.66590030661
190030,30795.374771803745
190031,52069.424065595005
190032,39424.57906380334
190033,26073.260279145914
190034,5988.203115160464
190035,38527.77390846132
190036,17121.629111817292
190037,34660.18930696941
190038,53656.11948509293
190039,20432.046823013607
190040,17011.06355683182
190041,45217.95136445263
190042,64464.43827353027
190043,60934.6348728729
190044,11242.720500395004
190045,22028.66632810767
190046,14296.554155287293
190047,33710.19932510149
190048,10902.122531576679
190049,52623.03615009488
190050,68571.8650072493
190051,21277.533094727612
190052,26760.66952979243
190053,35380.9269800305
190054,17328.704206315582
190055,11411.697919363893
190056,7281.0791675288965
190057,21237.950940031234
190058,49442.68640112775
190059,14080.5049592224
190060,43113.5172844329
190061,46710.93373843617
190062,65136.93652800791
190063,35835.858517210145
190064,52526.53498528051
190065,30709.93587791445
190066,79241.79551468664
190067,35025.375103839484
190068,56491.666990850135
190069,47206.796603459974
190070,51014.69276380934
190071,12685.775041560544
190072,37357.83818557907
190073,9346.453841003406
190074,25116.83281727624
190075,46047.424400732576
190076,17132.790569095658
190077,42180.437618346674
190078,8095.186433597803
190079,21895.492479699973
190080,48264.95975781298
190081,66564.29672900646
190082,48875.261462660346
190083,48671.69398644423
190084,11130.127502253552
190085,61210.635279268805
190086,31917.93276094983
190087,57913.5339583952
190088,18560.757629840307
190089,19236.814379100917
190090,16521.95456422753
190091,13265.143069877477
190092,14325.824355477393
190093,62412.56621019122
190094,47949.17490354627
190095,6354.220444333902
190096,19704.71277629558
190097,40456.043646343365
190098,51441.320731781794
190099,18476.50572353234
190100,27438.78275884307
190101,40629.94653219371
190102,12304.626927914449
190103,29608.367410295108
190104,27842.59250456624
190105,46106.73376261929
190106,29118.60322776334
190107,8766.205792990426
190108,71402.93911151685
190109,73744.17138910461
190110,67218.78638162208
190111,14036.73682594274
190112,31187.830893374863
190113,66201.78821192186
190114,56044.27706905978
190115,13221.269630152661
190116,30794.215501555213
190117,60050.097270849554
190118,23409.979678586864
190119,35718.36115284756
190120,14959.805619556137
190121,9455.131232485724
190122,46887.19082210892
190123,41838.44381108182
190124,32514.04770900902
190125,67896.33160278692
190126,31499.17705579955
190127,25143.16879769673
190128,85382.44100244212
190129,9275.653899448902
190130,56271.14634478881
190131,52647.34414905365
190132,7418.913260423845
190133,44577.45228410057
190134,64677.702543632375
190135,24822.729167662073
190136,13397.49800974037
190137,47194.65553345701
190138,42784.18681392362
190139,17422.81835554165
190140,38821.62298532935
190141,21861.77044694664
190142,16459.725006643002
190143,32310.327473594723
190144,38167.933785547684
190145,68887.18107356403
190146,85376.87894605796
190147,64707.570052352734
190148,8638.485783385659
190149,25360.64087656868
190150,41445.64255281604
190151,58450.63573186811
190152,26659.07392460328
190153,7268.101364073542
190154,31330.911861713
190155,44516.41621355365
190156,33869.5963715879
190157,58749.85903890194
190158,37602.98681802695
190159,17506.814895443673
190160,41079.96152235241
190161,34841.24178081477
190162,21214.70574347404
190163,14949.290877181102
190164,18706.008067842962
190165,23508.63873119183
190166,47168.60640921539
190167,10717.246105236678
190168,51637.88243060285
190169,61333.02015581175
190170,54540.184308214084
190171,47700.72303044057
190172,38459.56726743197
190173,18423.898582178008
190174,22027.892523820374
190175,70386.8619612491
190176,33128.48620972491
190177,12854.994335739897
190178,56444.1275552118
190179,77403.68595845885
190180,14335.77755350919
190181,94132.8966806217
190182,5403.557851500044
190183,22780.247031710056
190184,34265.49875108981
190185,32260.193593292548
190186,12706.019220768603
190187,46867.28580924206
190188,52210.91758718884
190189,40178.05326396595
190190,41159.41028305236
190191,21221.685971675728
190192,52191.02943955705
190193,45312.490439093395
190194,79505.02994430407
190195,47847.36882860307
190196,14231.362106265091
190197,67689.8832554717
190198,72323.03726607868
190199,73714.81676394308
190200,62395.947391383364
190201,13557.130612613937
190202,44782.269550189056
190203,46119.63617978464
190204,19687.439336414704
190205,12792.747782367744
190206,27001.51983109734
190207,60162.10476210935
190208,21146.260715102715
190209,29068.508984392884
190210,46704.902605054776
190211,61020.99421096876
190212,73217.26793006925
190213,28327.969040782784
190214,28781.250667437347
190215,57388.79893280885
190216,53104.68080915434
190217,36899.18194094038
190218,56311.84524033677
190219,37543.117068458116
190220,31973.897142452235
190221,27453.09398409947
190222,51435.860405867315
190223,25397.678252210422
190224,34998.12050897517
190225,33950.48376119542
190226,22074.732310680123
190227,8635.91564627495
190228,9504.166856651402
190229,27947.080945227528
190230,18240.87749264538
190231,8117.808135187108
190232,34549.849077300845
190233,27599.61970033645
190234,59815.95466418161
190235,11601.947238344146
190236,72513.01769731528
190237,68874.16123452468
190238,82146.22402557891
190239,87123.71561052783
190240,42944.120212630296
190241,31314.490237806287
190242,44270.00218261562
190243,33418.2417744986
190244,63984.508061231
190245,41536.345309499855
190246,53357.83633847887
190247,50095.94020847633
190248,45288.399927783095
190249,43583.557862966074
190250,19744.770758375227
190251,7682.112648168958
190252,21669.67218372132
190253,43098.50305396189
190254,43476.199580971734
190255,8806.101822475954
190256,27290.95816611159
190257,15331.589612504997
190258,32018.69243471181
190259,18881.794700004895
190260,26055.059902541965
190261,41206.13792133726
190262,8152.019161819058
190263,17278.07733066051
190264,24546.73867258799
190265,79895.7854917346
190266,35140.996008942624
190267,27893.7343064336
190268,14004.962917695784
190269,62033.6782279569
190270,41406.7211677051
190271,43314.83885597253
190272,27413.169881815076
190273,8287.249427976787
190274,47762.23535000935
190275,48328.3230983103
190276,16747.179892052256
190277,64712.38026841121
190278,40105.736768585055
190279,43023.675912432685
190280,55468.73084741629
190281,51109.97228297087
190282,27850.8260347529
190283,15415.502659617101
190284,68651.30448931322
190285,10107.80960797238
190286,48617.65558932788
190287,35682.084600700924
190288,31978.840585939135
190289,8437.90777614226
190290,71487.21427744025
190291,12870.690903772773
190292,8391.157712676993
190293,43857.278861138206
190294,18974.304620805346
190295,35023.19585665777
190296,56396.100382711535
190297,55045.08458263225
190298,14276.969908259865
190299,28609.009616129406
190300,30375.33118636874
190301,34178.6696130153
190302,62424.31578946721
190303,40150.28402904556
190304,14629.060536990237
190305,20916.405313164618
190306,28893.263519736334
190307,46780.19888005163
190308,54916.56380846475
190309,76541.05837619992
