id,price
189805,34861.00918916712
189806,27364.553101715537
189807,12937.275189989141
189808,16802.89080637391
189809,35089.84747276873
189810,9792.218036354729
189811,34202.993405624926
189812,52733.014639108755
189813,68303.59787177756
189814,35444.596531246105
189815,14183.802404982547
189816,19190.115371086424
189817,62689.624394437276
189818,30846.012979241663
189819,29131.8999868052
189820,35670.28540099426
189821,44113.85424680099
189822,25591.614380197265
189823,19707.358913665572
189824,127775.18525772014
189825,49848.57470911968
189826,21928.767074928317
189827,30027.200112274644
189828,30690.39988403856
189829,17116.628498989085
189830,10486.641578526847
189831,33734.851887387194
189832,38258.96700147446
189833,37193.29124548761
189834,10288.805415550114
189835,14100.832823061886
189836,35980.68468892946
189837,36553.46948571282
189838,23938.76181379943
189839,33992.50756150437
189840,133701.29910113654
189841,32937.57017322232
189842,20221.45529218839
189843,10630.727679529447
189844,4055.2641769367774
189845,25279.102697328206
189846,17274.83515759354
189847,48099.56654843314
189848,40566.248965366365
189849,15757.560074684696
189850,29533.69399622135
189851,71283.02790220168
189852,14467.567605787894
189853,35457.078146877495
189854,37155.82278341704
189855,7852.5272180505945
189856,20570.832475428226
189857,14442.94598898046
189858,28739.66847477982
189859,37807.153835371675
189860,13253.873954182995
189861,21117.86664480182
189862,22436.66653602042
189863,23775.508937186027
189864,77085.45447079962
189865,38593.87836275611
189866,16687.032872650205
189867,53842.244132061285
189868,35584.083037558
189869,40529.55895441291
189870,40626.13815669049
189871,43176.646645295295
189872,16698.240745844098
189873,32649.836330452796
189874,30908.911634108717
189875,30842.619874653963
189876,38590.20283911626
189877,32255.933347890375
189878,62918.5505365567
189879,71072.75206933198
189880,14332.270183838395
189881,64411.53212551357
189882,42548.401024126535
189883,25069.118111970805
189884,29084.74885543178
189885,17804.186631399898
189886,41348.40235126765
189887,30821.043816663263
189888,92818.22889834706
189889,24487.99572544259
189890,22234.11160699089
189891,24974.248265518734
189892,27477.882306821517
189893,20328.06765926608
189894,29296.992405283563
189895,32515.11138086998
189896,18284.166789896626
189897,26796.502688589422
189898,45733.36410127937
189899,17457.958367170093
189900,21764.336147214242
189901,37858.17328439586
189902,17230.368734233205
189903,53135.701891201774
189904,120135.1721498157
189905,18588.071638459674
189906,45181.23335825569
189907,48155.569476301665
189908,17623.883130226775
189909,65086.9031616119
189910,19469.01475437274
189911,65558.9203960896
189912,127536.04059340328
189913,17545.94327764348
189914,49768.56923220675
189915,53210.532073726936
189916,40709.50182862557
189917,44886.43881541199
189918,17838.55223276993
189919,76180.83575943833
189920,58216.089887993374
189921,63222.47002916738
189922,21418.742555406527
189923,57368.122755155004
189924,21243.47063278301
189925,42870.216312173194
189926,44114.964854414
189927,20028.35298897554
189928,63936.78668524943
189929,52777.82388236746
189930,15642.706509436954
189931,34050.669680061634
189932,27799.76826271505
189933,19036.085051401296
189934,17847.245904754407
189935,5968.401562643723
189936,28711.542403872514
189937,9875.931114178342
189938,3972.1950116170483
189939,10116.987743994732
189940,28415.910944460047
189941,47604.85756644835
189942,39754.599535092864
189943,60304.89511437295
189944,61249.00835170391
189945,11627.551436628899
189946,22917.661163033485
189947,6502.774470260851
189948,56412.26003397548
189949,14303.551946553564
189950,14282.012897221248
189951,36010.511861233965
189952,77011.57332581894
189953,42490.03424629955
189954,8912.861395309514
189955,14138.458161286679
189956,6856.431904777435
189957,22533.719537455825
189958,30295.190155203072
189959,95669.83635248267
189960,35509.588087669385
189961,79677.6242151819
189962,48444.92508196828
189963,28184.596874837433
189964,56493.489398484584
189965,12274.839902583712
189966,12953.325830840855
189967,34559.32460084418
189968,49288.008791128115
189969,25023.134443886403
189970,9639.974637170095
189971,41810.825365498735
189972,46818.019119136625
189973,63126.190899322566
189974,40629.87234993347
189975,56667.6695192669
189976,14775.896625584684
189977,41852.5031213041
189978,9370.83067708278
189979,37802.31600862685
189980,79290.8247188455
189981,31270.584172434385
189982,47291.16906403387
189983,20726.427316354595
189984,74795.09507303812
189985,38643.82550688533
189986,44136.45047822695
189987,22142.33947510053
189988,9868.490444233214
189989,114118.97921222515
189990,85231.44340119824
189991,54594.39583603571
189992,18748.245297337926
189993,49695.32177759514
189994,29943.834643352766
189995,28308.134365827726
189996,54868.26070988545
189997,16777.511798117543
189998,41608.54988479573
189999,3002.663964412369
190000,48952.20981300177
190001,53473.3197432712
190002,19518.823071848292
190003,29678.759611764734
190004,22816.85354866655
190005,39351.137856708054
190006,69496.60366209003
190007,35825.49206905713
190008,48532.786100718564
190009,34651.81171231069
190010,15517.065851168092
190011,60470.23757595101
190012,44842.11386033288
190013,98544.30497562262
190014,23107.870993920445
190015,28811.923623921433
190016,7085.625417219016
190017,22976.64559632751
190018,20619.957749856934
190019,46901.204208875984
190020,25784.18133941054
190021,39264.61459181033
190022,61012.5869376565
190023,29544.616191707144
190024,91447.41964829018
190025,31040.568477734672
190026,30562.919799823347
190027,13639.446634767282
190028,21460.39655238265
190029,37408.23883358845
190030,29664.947712292542
190031,44530.64284461529
190032,38110.68595996219
190033,23979.996493118488
190034,7279.902704822008
190035,33746.22645697167
190036,15083.0621550858
190037,30969.562835629633
190038,55140.34685883172
190039,18253.15200542925
190040,16388.493666391427
190041,39053.08960053493
190042,59588.98609594908
190043,61208.72173158362
190044,14948.141931164379
190045,22079.566385483202
190046,14290.515538693362
190047,32361.28428000864
190048,13478.52836696088
190049,48567.709830809246
190050,97800.69244595699
190051,21297.838360960704
190052,23551.003690618087
190053,30250.51328244674
190054,15572.718432736223
190055,10900.250698290956
190056,10215.850436601564
190057,17121.093792050735
190058,63655.23061333378
190059,12420.448729886884
190060,34738.757277287776
190061,42210.34527839755
190062,100490.9234117123
190063,33326.94029323829
190064,54235.147529324946
190065,27400.499568732295
190066,91238.66340368062
190067,33252.802075008025
190068,70285.20539633224
190069,45427.23054753832
190070,48383.740066911494
190071,14919.358008425948
190072,35667.65811866199
190073,8938.349375573782
190074,22578.937723225044
190075,37823.170419806214
190076,20617.009576669232
190077,44339.965245737876
190078,8268.772199323286
190079,22108.893479059916
190080,46085.09014710557
190081,56641.97178443468
190082,45288.16497549031
190083,46152.96983397952
190084,13160.266400408542
190085,55895.75237850011
190086,29840.408000304553
190087,61913.1563838286
190088,19531.496151298525
190089,20854.82819905399
190090,17096.0769687143
190091,10714.039702074739
190092,12228.39965543917
190093,81919.7154694097
190094,44919.07191769314
190095,7463.502920889547
190096,21682.458779073822
190097,33203.56260138527
190098,44394.29686918776
190099,13805.04453226637
190100,27605.830022301438
190101,35463.95600784362
190102,14029.641336658065
190103,27269.214310260668
190104,26699.87916426333
190105,38852.03224917942
190106,23217.50802998767
190107,9576.397392769823
190108,91085.57262275717
190109,92868.00262366043
190110,69253.9741496849
190111,16148.150607571219
190112,29104.28639378492
190113,101605.18991077937
190114,67538.7941242454
190115,15637.528241294569
190116,31005.838558924188
190117,55615.156668697535
190118,23929.5927313491
190119,34327.30471229688
190120,13220.596961406043
190121,13192.776359843609
190122,45425.95215311385
190123,39073.61672573312
190124,30320.60886463587
190125,95748.07904781552
190126,24921.07345793653
190127,23493.656673554095
190128,107739.03521853656
190129,9228.500333355058
190130,59684.5614227495
190131,44291.711394808495
190132,11667.37491786588
190133,41702.00529614144
190134,66820.76045422583
190135,21200.639285444067
190136,15949.679557809972
190137,52381.68164537548
190138,39426.032508918106
190139,17653.066921684534
190140,36841.22581036389
190141,21349.265437519807
190142,14614.856446382899
190143,26343.858073429616
190144,35865.21768609883
190145,71355.2442358853
190146,76019.33786307418
190147,58442.72751968417
190148,10745.424351445487
190149,24040.879526388166
190150,39536.726377216815
190151,57561.741170294976
190152,31848.185884125713
190153,9110.85555475495
190154,26943.610597125942
190155,40976.17736675392
190156,32590.56508261471
190157,52584.88512650948
190158,34503.3886082934
190159,17750.876365896173
190160,39943.52049484697
190161,33795.11647405617
190162,20305.853936020718
190163,17673.750991293382
190164,16215.161205691576
190165,23980.79325884055
190166,43164.950867390566
190167,13535.58955457143
190168,48852.21664789829
190169,52567.421089405056
190170,52526.76173786
190171,40303.990573805466
190172,37558.482734121564
190173,17731.71801176664
190174,17286.716608656905
190175,75780.15220160734
190176,30725.393291385593
190177,15270.855388177375
190178,51879.18687188557
190179,117274.54379423831
190180,15707.035131011768
190181,82155.72593756768
190182,7720.737374167665
190183,20234.8263359901
190184,30638.60745399502
190185,31724.401308175176
190186,11891.893326155718
190187,43256.98978648606
190188,46443.82747363196
190189,37174.21661806971
190190,32058.851210801196
190191,23766.626380205886
190192,47898.86859201279
190193,42874.84532054022
190194,135966.78998362794
190195,57542.1159379047
190196,16628.524801536663
190197,72266.52050157139
190198,69126.65867232392
190199,128214.31174225117
190200,60012.033974705824
190201,12950.62353225622
190202,49959.14065682912
190203,43348.15428486572
190204,13778.590649286138
190205,14205.015121056043
190206,24866.267827648324
190207,56985.04077059882
190208,19319.90959127283
190209,24328.92783612635
190210,45376.75895425504
190211,71939.58168776713
190212,79042.59984929499
190213,27058.160238749428
190214,23774.427970355533
190215,55024.466243922754
190216,46717.84381218177
190217,36063.20491029475
190218,52066.09997750104
190219,31941.81218200595
190220,31159.515775754066
190221,27694.835756918288
190222,54765.36728686031
190223,22121.162377761088
190224,33045.398998618926
190225,30674.309525738874
190226,19288.761134992896
190227,13595.261286473366
190228,12761.108629133148
190229,21698.498117987012
190230,21008.392659206525
190231,10724.784099728899
190232,32438.3081451284
190233,24288.571001965625
190234,56089.01458457503
190235,10466.396107316654
190236,105602.65864173148
190237,72695.93736514947
190238,104383.76705354262
190239,98863.69824337795
190240,39596.631208355684
190241,31100.24422582296
190242,42953.958239730266
190243,33239.5914719535
190244,67921.34666425992
190245,38645.647171181765
190246,47259.80596286584
190247,48110.8509928525
190248,52393.45755176185
190249,41065.260203985636
190250,17355.46358294228
190251,9437.615440352081
190252,23947.949517628465
190253,39025.457226905775
190254,40076.61323119092
190255,10700.047442806383
190256,25963.294771949728
190257,17166.564520099808
190258,27632.674883967742
190259,18781.34513912189
190260,28945.642291620352
190261,32417.016110856603
190262,9805.428543866208
190263,12970.734759495454
190264,21511.981441497246
190265,80667.44268080377
190266,32906.99280266844
190267,22229.403580531667
190268,13120.587392146366
190269,68335.62051479412
190270,47080.81531544179
190271,38448.47172833439
190272,26151.46247482628
190273,9524.051991858132
190274,45512.637849457045
190275,46814.49890738943
190276,17428.339638347163
190277,62997.977631994625
190278,38839.31715955802
190279,38498.88190422889
190280,54113.79380122953
190281,43986.5866202011
190282,21653.743110013627
190283,18949.0709233731
190284,69585.05150518448
190285,9882.335567188862
190286,46652.19100830999
190287,30160.74107291841
190288,30143.089153629553
190289,9253.677493960884
190290,107336.52953003046
190291,14584.082556121728
190292,9709.225622037562
190293,38854.59441762645
190294,17492.564933043042
190295,31669.88540114454
190296,58340.947753663575
190297,58431.557790859624
190298,14021.641527321563
190299,25716.858109275483
190300,28952.043849997808
190301,34069.35418711627
190302,52164.69788435634
