id,price
189805,39000.71080288612
189806,24535.3303815645
189807,10890.112990370651
189808,15211.418817049422
189809,45219.56121732275
189810,9287.110197601614
189811,52036.64119588746
189812,57610.06980351624
189813,81723.71318925546
189814,39873.39377388694
189815,12015.20878248573
189816,19827.39653500094
189817,73727.39961429156
189818,32375.59485986765
189819,68979.34257505526
189820,41382.72650825793
189821,49144.36303806
189822,34604.56271646214
189823,18886.959809605167
189824,92378.533667463
189825,62361.84164562995
189826,21085.376247469507
189827,25406.136988913895
189828,28202.893413138045
189829,23400.444280571377
189830,10664.988984813608
189831,59213.66884315757
189832,52619.56499418718
189833,45799.06487721663
189834,9258.277467181477
189835,10545.754202384578
189836,51321.808486706446
189837,33266.38579520574
189838,22678.76550344706
189839,33760.45117981969
189840,86101.0481098832
189841,39229.216577241554
189842,22159.37640990678
189843,16515.66555298061
189844,25552.767012576012
189845,49868.030107764695
189846,25836.398717705062
189847,59469.912210769726
189848,45161.875835662715
189849,11340.384797067063
189850,35324.021492907676
189851,82019.70190999858
189852,11359.740482506328
189853,37763.56521067172
189854,43141.45929663806
189855,11452.885621850643
189856,23842.042600125293
189857,17464.482427391453
189858,41617.88170761061
189859,41694.970326386756
189860,9691.488162042624
189861,19243.229978935527
189862,22391.687030157318
189863,25775.222595207742
189864,73892.33135413291
189865,48545.23472784033
189866,15727.153097732682
189867,62838.73280231922
189868,43775.71078131734
189869,52113.511505722956
189870,45687.68297128411
189871,50099.455059291635
189872,15170.384381055303
189873,31188.616491798704
189874,41019.88341289112
189875,32037.821714909234
189876,50118.82093249711
189877,49309.79349521107
189878,62152.9540504486
189879,61526.70408876992
189880,13652.420686896801
189881,84072.00058220519
189882,73040.64251218784
189883,31791.188109540715
189884,34508.942718370425
189885,32357.642945740787
189886,73133.98269607086
189887,39469.87546456108
189888,122423.06353822112
189889,26909.54615257135
189890,20897.250586392733
189891,27785.161786368335
189892,51475.40292221883
189893,20224.765655645962
189894,28767.380647349404
189895,41629.11212563063
189896,18552.07817199503
189897,48171.26104901039
189898,97625.03501142382
189899,22723.88589820422
189900,23183.3400614638
189901,54923.971660075935
189902,13182.302751266318
189903,50077.92267171639
189904,153260.67376002014
189905,49182.71427673197
189906,75234.24867793375
189907,90354.50417830356
189908,14569.816294668675
189909,89533.22952535696
189910,16178.522145094568
189911,95758.60018788358
189912,96097.3465408138
189913,13962.670377589751
189914,48306.52880227377
189915,51988.864197696756
189916,68804.12127529066
189917,61660.82010441963
189918,25492.009560343624
189919,79583.99799351688
189920,64350.523295270614
189921,58358.42801756043
189922,25180.685471308385
189923,64439.92178573417
189924,18071.641097246837
189925,58898.41179641662
189926,97450.4793984355
189927,15949.682054942572
189928,190650.68882131748
189929,59273.0154243809
189930,13433.02147620162
189931,44849.9885731037
189932,27263.61986255361
189933,21187.19076214648
189934,19894.262558026145
189935,8544.81887646133
189936,30822.3130604967
189937,12322.777828694912
189938,9087.73277632825
189939,10518.969157062369
189940,34876.97480629661
189941,55071.88847518337
189942,48059.10416437616
189943,46442.88764244663
189944,85975.5408383598
189945,57555.56704089176
189946,19848.840654768304
189947,9791.611754449712
189948,58821.51674932687
189949,12692.244774310453
189950,16839.7187667917
189951,35178.784317363345
189952,99029.73802472606
189953,41907.62041306884
189954,9014.262121728358
189955,11289.601144645449
189956,8578.012535941603
189957,39570.539026259066
189958,32127.115805345515
189959,75713.91348704371
189960,44313.770981421316
189961,68818.12621922113
189962,58720.877649441325
189963,30715.509914856524
189964,53028.13986271228
189965,11909.311665219015
189966,12853.757269441145
189967,41392.37265729819
189968,49315.82217188532
189969,22613.272401466256
189970,8451.633928052546
189971,54196.87575575596
189972,66972.27470538893
189973,62437.59565903061
189974,49062.869772312784
189975,84925.53674463875
189976,12458.106840863236
189977,39071.2036378033
189978,8491.253406771191
189979,48962.82582600326
189980,77283.48112795106
189981,35491.1897639584
189982,51673.167861714006
189983,19130.22377764968
189984,64593.32899419244
189985,44870.241712849485
189986,63586.15390460318
189987,26293.30780653173
189988,8381.385730288599
189989,98126.93409268904
189990,58401.40927786642
189991,61154.68573500307
189992,25234.0855955028
189993,91471.9294438956
189994,32996.285571166336
189995,33832.79940834585
189996,62625.61543166744
189997,13998.938905704477
189998,42793.91864397183
189999,12923.355767752832
190000,167070.7040929078
190001,62558.214584450434
190002,23008.050105439517
190003,39834.87398897324
190004,31722.52371794834
190005,33431.99495233154
190006,81042.4069337169
190007,39711.05068448533
190008,122877.77788894164
190009,42515.613968179365
190010,32107.216882644905
190011,44450.121441239615
190012,57733.40940910732
190013,106129.7002110305
190014,28828.516283946596
190015,29259.604147683847
190016,43407.860163978854
190017,23455.383041082398
190018,40938.36932229544
190019,74413.88264170062
190020,27982.40360007824
190021,50673.93632123743
190022,51998.58768695165
190023,39015.334548587336
190024,104015.28811662224
190025,34627.54526067606
190026,31921.091110192123
190027,11098.905167921479
190028,26518.809444770453
190029,40967.242967890124
190030,29494.229724603167
190031,61476.747330436396
190032,41545.41189253133
190033,23135.96660222763
190034,8153.3956926657565
190035,37506.65050396169
190036,21859.45086335615
190037,29705.060567568227
190038,60050.86051842585
190039,30840.34940589113
190040,14632.08763774201
190041,49131.83422629702
190042,71427.07771543445
190043,105984.78284450882
190044,10968.294195304341
190045,20944.096551055383
190046,13858.464629282778
190047,33146.51843167041
190048,11119.435848068746
190049,93862.79646050815
190050,299679.95157076354
190051,17817.111481824162
190052,22801.96249486618
190053,29896.548686424074
190054,18008.721250964252
190055,11341.813739639565
190056,8356.771890821577
190057,24461.72729369238
190058,67973.77190063473
190059,486903.57875345304
190060,49269.370227684405
190061,51032.437582240906
190062,86723.7634253786
190063,32424.859730415268
190064,70820.84388257346
190065,30609.449732693392
190066,87228.0609357005
190067,38972.079039437296
190068,67401.1039790259
190069,58516.96988757602
190070,56427.15153824561
190071,11132.53610830868
190072,33208.01774841419
190073,9124.539366146839
190074,43799.827542177794
190075,57349.80349566621
190076,18322.068635961536
190077,42567.15379752435
190078,10050.207767855278
190079,20156.281267436276
190080,49384.717779181236
190081,43469.22472089865
190082,51658.912961035545
190083,57896.04092813251
190084,10695.057173073075
190085,137310.69683559673
190086,29190.72778698907
190087,51630.822887823946
190088,18544.360450325454
190089,21047.03953099123
190090,15679.564312327228
190091,13839.996333215868
190092,14988.747236577372
190093,67566.53548605068
190094,47129.135275086766
190095,8529.031286494464
190096,16547.118320473717
190097,42088.88936913089
190098,63222.33634260286
190099,23157.10243559131
190100,32164.541569265788
190101,37975.95996622259
190102,12547.21423572459
190103,39677.57329925503
190104,25558.621273777695
190105,36908.94633812129
190106,30192.238471362078
190107,11193.397099827875
190108,87468.30314433812
190109,110569.70615250731
190110,65953.66634606794
190111,16222.990611132756
190112,34100.73242043194
190113,92394.22537931926
190114,60565.07747566975
190115,11820.010949166182
190116,30011.240165985833
190117,65849.4576230605
190118,22848.048612876908
190119,38031.71202094771
190120,15801.49851877368
190121,10336.537028771992
190122,70304.90469227097
190123,46165.44180021389
190124,35225.937418903384
190125,103527.66811293195
190126,44295.04195406231
190127,26840.26866357907
190128,118496.7193291578
190129,10522.713321149966
190130,60343.35040389182
190131,67015.61295715961
190132,10308.870060183575
190133,40480.24842625924
190134,60556.31556351769
190135,24447.357762536583
190136,11895.054287153504
190137,55986.804057518115
190138,42223.8306927521
190139,19720.111502227726
190140,32081.774136861004
190141,19429.89794212856
190142,18078.002301413544
190143,29683.169979224218
190144,36762.5250545864
190145,72841.41118067843
190146,407826.4387427021
190147,80516.97225017886
190148,11430.885435033979
190149,27149.5354048493
190150,47515.886902571954
190151,60162.978870047125
190152,30306.053340099297
190153,10648.411502800975
190154,34899.18293204783
190155,35529.126400045294
190156,29965.394285398812
190157,72934.8626416975
190158,43076.31045839359
190159,17122.332043290284
190160,44631.74581339374
190161,37657.4405527442
190162,18888.945714519374
190163,19168.211807970692
190164,17516.009342284477
190165,21869.972337069852
190166,45459.01072726283
190167,12069.913688500286
190168,47258.056055878376
190169,56276.46594122649
190170,59202.005920555115
190171,47185.553511810744
190172,39371.348788806696
190173,18374.075394702915
190174,33037.43823927204
190175,71605.40340536658
190176,51143.29816596111
190177,17099.02679398624
190178,71408.14525920068
190179,89688.36885343258
190180,15994.101082630712
190181,94484.84796239919
190182,8238.384024459685
190183,19599.604633356495
190184,38140.20859536903
190185,34516.12745455187
190186,12278.421216777493
190187,55706.442220378834
190188,57132.3945036039
190189,43488.63117618139
190190,65776.79863497999
190191,14772.861018830032
190192,45643.630419109104
190193,50614.989681015446
190194,84029.63857365445
190195,59310.71018341294
190196,12934.1718979271
190197,66467.22934885281
190198,150441.49892137817
190199,68090.4927747628
190200,69346.13708207525
190201,11534.00587485782
190202,91546.54624514759
190203,49688.17550583245
190204,58999.300918576104
190205,11677.465186698468
190206,27665.984381623377
190207,75278.84331594096
190208,19683.035409990454
190209,26590.98403803304
190210,64614.49846660702
190211,107995.65027305513
190212,71907.6542174973
190213,31795.258613653317
190214,27488.585823515084
190215,86607.75269358754
190216,49410.14881128803
190217,40316.05882000537
190218,55856.38418276178
190219,55885.42090379235
190220,35839.55227225275
190221,34424.47725725697
190222,88350.04755502268
190223,24613.171136792935
190224,35061.61534374507
190225,38114.331162146
190226,92985.17207599379
190227,10341.848849712716
190228,11409.441195192996
190229,59712.21090719695
190230,19601.577913545265
190231,8911.89304974597
190232,32466.779322978073
190233,27063.702958141348
190234,62402.034345565735
190235,13158.806377004972
190236,84482.19751901446
190237,54911.956076800525
190238,83790.81754627066
190239,186062.3359261699
190240,50072.70871445331
190241,36170.9771551784
190242,44617.47364000843
190243,32968.88706831242
190244,54078.556551379326
190245,42565.068974051326
190246,50849.54856983468
190247,58783.46882476602
190248,57377.33447889664
190249,48335.2016547642
190250,22441.382592906433
190251,13971.58508930668
190252,26269.645895387574
190253,49830.52836896243
190254,56036.89483789899
190255,8637.605643746823
190256,24485.691322353807
190257,14297.23029560346
190258,33126.823337161506
190259,20232.23550797553
190260,27318.540471390177
190261,43727.15646638617
190262,9130.240518722934
190263,19505.300645305197
190264,23187.564656540995
190265,91972.14984175189
190266,37926.161041145
190267,26312.362236832032
190268,15667.439051577296
190269,72481.14796424405
190270,52949.825797676014
190271,43732.117151578364
190272,24675.926514187613
190273,10259.07946972217
190274,53914.667168410066
190275,46224.581190481695
190276,14165.217073417694
190277,88180.86267802665
190278,59811.984226010914
190279,46617.370177153636
190280,54368.41526314643
190281,51002.91200901477
190282,50547.2733047072
190283,14748.553577991916
190284,71074.7155513989
190285,9737.161549533956
190286,56386.892143648576
190287,37582.56694025795
190288,32005.61844801151
190289,9418.359750038831
190290,71505.81029119833
190291,9825.037235584849
190292,9122.137496475976
190293,43827.55827920175
190294,15989.574103566738
190295,40087.40589495374
190296,60477.92816259021
190297,72111.92569086402
190298,13144.89139075093
190299,30109.449839140518
190300,29890.168707965422
190301,30049.641888532457
190302,69886.52256380844
190303,41415.59807424549
190304,27005.512189256155
190305,20416.101494928436
190306,31041.626721994995
