id,price
189804,9369.612216331358
189805,38702.250347710775
189806,22892.678840587683
189807,9812.09073970474
189808,14989.517074791995
189809,42448.86382609919
189810,8587.587496435173
189811,51749.94943970112
189812,51181.521263886796
189813,67241.65267844097
189814,38095.54208606019
189815,11551.35326476704
189816,19190.634018084555
189817,61213.616370311334
189818,28227.222269165268
189819,34382.94958484927
189820,36961.64066393556
189821,47819.194672982434
189822,30108.493048359825
189823,16268.18933925631
189824,81217.99335506992
189825,57738.46643878078
189826,21952.88512930305
189827,22379.39293535106
189828,27069.724307346747
189829,17643.077399278638
189830,10047.926565587464
189831,45679.36640679544
189832,49770.63251776597
189833,41755.5980487156
189834,7521.705195341439
189835,9706.068003382183
189836,50576.17575363035
189837,31329.374984725153
189838,21945.366799065792
189839,34405.528546535505
189840,67767.86807291736
189841,34903.89783080798
189842,19481.31996302301
189843,14143.934495018599
189844,16799.562386616322
189845,42614.501186138514
189846,23758.64313443182
189847,68539.90595123242
189848,40182.277778930904
189849,11239.110904508008
189850,28892.599796610593
189851,73863.49417416808
189852,10509.475387902807
189853,33572.049823272544
189854,37685.64331941894
189855,9719.293444656945
189856,21272.910547495296
189857,14977.509576166613
189858,38933.13250412969
189859,40869.99676489038
189860,8429.191541633745
189861,17216.05181355887
189862,20698.539284611514
189863,22410.21109676816
189864,62716.95065382755
189865,41068.4076169726
189866,14017.621578573171
189867,57467.40828452768
189868,35339.21991478554
189869,43465.651491880926
189870,38416.42328585885
189871,45326.719447479925
189872,12656.531861187654
189873,31002.712684808484
189874,38443.60059399223
189875,30574.476376091425
189876,43590.588689511096
189877,45026.80144162152
189878,56999.244911912836
189879,56572.03888630381
189880,15601.480278515784
189881,79072.05043799429
189882,63539.035728560106
189883,29035.024630827495
189884,31696.362128299857
189885,28193.279919708282
189886,44904.95714938955
189887,38057.64355952049
189888,95991.81491853946
189889,24538.15805578281
189890,20250.906040003272
189891,20983.97320373932
189892,41412.95833745411
189893,19172.057637722457
189894,26986.39522435777
189895,36805.335563093
189896,16568.62251815361
189897,28705.746739544833
189898,56848.23280573305
189899,21027.194075506588
189900,20163.687892230926
189901,40312.134277660654
189902,12174.33424838004
189903,48733.15695590781
189904,157524.4913140419
189905,41564.13078957308
189906,40245.43366761983
189907,62793.38614654167
189908,10862.613943867565
189909,60093.62513478431
189910,15323.65483341486
189911,79781.82219449081
189912,89925.59188365629
189913,13497.20093282641
189914,45663.371307527595
189915,48856.09615310139
189916,54000.70922067853
189917,52892.088497670935
189918,24892.00064650007
189919,55675.30869709482
189920,62623.385708952395
189921,42282.45465472611
189922,21301.76342875138
189923,59558.05949900149
189924,18885.632130200433
189925,45731.797588341185
189926,73374.80284257763
189927,14146.058978169114
189928,80093.96528550988
189929,57770.45035068243
189930,11713.19983383461
189931,42523.57476725692
189932,26509.489894934413
189933,18973.9520905967
189934,17387.166568613226
189935,6770.969247392076
189936,29463.317691030246
189937,10669.85517903808
189938,7334.162987484319
189939,9195.727397311763
189940,31571.69266090764
189941,50277.65244420515
189942,48368.37212243225
189943,39602.438812427004
189944,71059.9736816427
189945,15876.772843683844
189946,19447.14004142461
189947,9542.005049776155
189948,54540.78444928932
189949,11490.544880709342
189950,13206.624018436563
189951,32564.64364518271
189952,86066.69917600024
189953,34724.53062606721
189954,8216.790847367283
189955,10281.101273891267
189956,6900.797942319644
189957,35866.34733687652
189958,30752.290685143336
189959,70831.3754689754
189960,41647.708741859715
189961,60485.27802077062
189962,52876.51628981553
189963,29509.326690302278
189964,48378.89929608141
189965,10602.689807684012
189966,9474.828848836758
189967,40203.139872435066
189968,42880.32794617709
189969,21597.86754946972
189970,7420.419011009489
189971,50581.77195671399
189972,66098.79280653842
189973,59237.74947001313
189974,45079.40113025508
189975,60181.46086496992
189976,11240.13583229531
189977,40907.53809961096
189978,7655.7485596985025
189979,43671.58960815579
189980,73590.37448070725
189981,32129.396128069224
189982,37015.54621868739
189983,17996.775702718798
189984,57014.95579403604
189985,40211.16384215062
189986,54949.94670014451
189987,22494.834185158146
189988,6983.882243783006
189989,78808.99598303108
189990,54595.840555801566
189991,60619.003256792486
189992,22266.938500918543
189993,76511.49188651594
189994,31759.125420160017
189995,29611.73954228886
189996,49253.30496290178
189997,12109.438309602641
189998,41553.695732410706
189999,9827.788911925396
190000,62539.15958870792
190001,50301.96441161129
190002,20676.055650853697
190003,35443.48094068933
190004,24428.755253578383
190005,32384.131974086824
190006,80266.25221877187
190007,35434.223469922086
190008,100865.74716216562
190009,39173.28343967001
190010,29188.57745160933
190011,38618.47734820331
190012,42756.26207375976
190013,81440.93305314805
190014,25960.136147881763
190015,26348.222685868906
190016,9998.809277786808
190017,22940.43011857587
190018,30105.399478546882
190019,62153.90453078783
190020,25642.250897636673
190021,46501.22627785724
190022,47947.78687501575
190023,33730.08724546489
190024,55234.883364134956
190025,30692.369412920354
190026,31230.966573352198
190027,9341.409651611832
190028,22277.46358011916
190029,40449.61345994934
190030,28628.53566452664
190031,52288.281985003545
190032,38827.24511364095
190033,19615.838406519455
190034,6634.413978073829
190035,37985.586840587326
190036,14173.572315093117
190037,29828.465312930766
190038,50175.64168773621
190039,24896.67352497302
190040,14135.652086449434
190041,45946.20884110842
190042,68868.47818765733
190043,100822.45734764944
190044,9874.095938634302
190045,19933.472135265878
190046,13241.28864787443
190047,30571.807388957626
190048,9675.362891409615
190049,63894.502474462584
190050,116534.3647921796
190051,17288.583819617383
190052,23757.728671577395
190053,30642.201832449617
190054,15117.394778090493
190055,10432.911341067473
190056,8043.015716092438
190057,20464.879288645494
190058,60125.45718420205
190059,16584.55966864741
190060,42148.30632327076
190061,51493.128288
190062,70432.32414282438
190063,31626.833139223952
190064,55094.020392310515
190065,26459.24566573897
190066,84218.23357560464
190067,38753.402197483134
190068,61882.54548028854
190069,47346.51691317601
190070,55874.98681955749
190071,9542.266272318708
190072,27854.72173749901
190073,7583.243446953905
190074,24022.28465959523
190075,49847.00528017325
190076,18372.749163561406
190077,36706.32405408192
190078,8086.328609738301
190079,19533.751827560103
190080,46020.98046807535
190081,42748.92573859964
190082,48872.21290932166
190083,54050.55663671274
190084,9062.813539237062
190085,50787.85853807142
190086,28482.75386623964
190087,47947.15352145108
190088,15787.227224300043
190089,17217.33252013978
190090,13932.516119413918
190091,13212.464202502291
190092,12778.455880046717
190093,56506.2018557055
190094,39865.592399534886
190095,7155.815138854161
190096,14261.386530275457
190097,39047.25351898099
190098,51398.08357043242
190099,19615.6322372442
190100,30591.35727925426
190101,39128.919918743064
190102,10329.295275003049
190103,35130.1244185863
190104,25163.615552327785
190105,36768.987704771964
190106,25940.620982202563
190107,9571.056346417628
190108,81443.13907101414
190109,104037.02842330167
190110,69879.8807871258
190111,12683.816114980944
190112,33467.53637573462
190113,69771.88386937817
190114,51551.631665109504
190115,10331.051929752959
190116,28827.526820125564
190117,53623.16715176246
190118,19624.449899125568
190119,35938.085223351896
190120,13981.513605012691
190121,9971.640763641004
190122,52274.55234347793
190123,45171.638995203895
190124,32299.72851939402
190125,96901.98198749719
190126,25822.222292322804
190127,25750.945740919058
190128,103921.24009950095
190129,10583.445644609204
190130,63631.57808608025
190131,57223.36380569888
190132,8496.265560608826
190133,41532.24167702172
190134,52795.936841274444
190135,22769.3318466914
190136,11052.73116488714
190137,45065.21991443315
190138,36523.27031252498
190139,16969.70705965905
190140,28169.459705983354
190141,19332.055759971205
190142,14930.616350462271
190143,26122.43527118919
190144,36062.74682789084
190145,64357.07250334564
190146,90695.8484025692
190147,71620.17426208804
190148,9115.764356407522
190149,20752.09482447829
190150,44017.900301553644
190151,57143.40815079693
190152,28763.08086671838
190153,9030.717476540582
190154,33059.956395113135
190155,34392.97292757874
190156,26215.24434975782
190157,77266.68060108603
190158,38496.66515498235
190159,16238.878731825607
190160,37632.22084696691
190161,35056.43666341436
190162,17419.70614216479
190163,17506.894485923352
190164,14649.647137863849
190165,20249.11161333201
190166,44496.107756069876
190167,11891.602077147058
190168,41101.264756996556
190169,58362.09920093334
190170,49350.90231166266
190171,45180.40394795647
190172,37023.12985244127
190173,15488.487230137996
190174,26579.91343554757
190175,61924.93709125574
190176,46509.2894721218
190177,14645.82820483382
190178,60493.68237538995
190179,81964.50802956981
190180,16272.236400190164
190181,91632.93766993188
190182,7541.503840975759
190183,17199.41670186348
190184,36947.39535643915
190185,28119.468895763734
190186,12123.639547633427
190187,48029.006887361764
190188,55355.66021674143
190189,34356.65649815621
190190,44526.157562507135
190191,11325.355668435044
190192,44622.70337322099
190193,45101.63036070647
190194,68423.4136307555
190195,56274.68663810535
190196,12498.592957689589
190197,53285.033767860834
190198,139365.10963501857
190199,51504.953853045954
190200,62310.62141153565
190201,11556.648330250202
190202,84167.4933677718
190203,46915.810530512266
190204,15725.92479801882
190205,10845.780307115272
190206,26726.270362695803
190207,63834.24242264503
190208,18428.807173705747
190209,25624.635643273337
190210,55426.928282954774
190211,63164.3929503323
190212,64776.20670194251
190213,30641.922464284184
190214,20670.10015919978
190215,68157.54925644974
190216,44855.18920374292
190217,37103.67237484972
190218,53309.66857367662
190219,51109.219907248815
190220,32447.211805244515
190221,30107.60458330074
190222,65543.47915789862
190223,24213.685182235127
190224,33830.165066056776
190225,33365.73716641087
190226,27583.366486337458
190227,8646.8442266299
190228,9691.936042143687
190229,52094.38833222033
190230,18579.38836675737
190231,8813.921872740108
190232,34413.3542703279
190233,24545.310889273893
190234,60532.26265349301
190235,10709.629037225737
190236,61071.94695756822
190237,52788.90581416021
190238,72195.86871333687
190239,135069.6082500034
190240,46275.95818718025
190241,31438.856959034954
190242,42021.56836092043
190243,31136.36176629638
190244,49710.36707108177
190245,41865.53948137312
190246,50150.915756082
190247,55271.489232403546
190248,39932.361105781834
190249,44342.49094196101
190250,15268.818741689616
190251,12925.468729800643
190252,25598.25403333139
190253,42130.61936780853
190254,54233.049965245846
190255,7223.613194786849
190256,22981.649005433577
190257,14729.593878000702
190258,30954.21610997955
190259,20078.176469031623
190260,24214.486272287104
190261,36290.743975100966
190262,8085.469526688043
190263,15112.255372450647
190264,21066.629481294287
190265,83025.86892728377
190266,34957.22624404308
190267,24543.95364670325
190268,12425.696551535908
190269,50731.52859555982
190270,43032.51734220965
190271,32985.077051044
190272,23388.589413637746
190273,8950.80165983486
190274,50889.85777996577
190275,41347.692126141425
190276,14401.684737341415
190277,82075.5933749001
190278,40502.72738854578
190279,39693.91637149627
190280,52175.789365613644
190281,39046.28429312113
190282,21375.180646369943
190283,14441.95252219971
190284,62257.21405456764
190285,8283.28834861039
190286,58675.999559288146
190287,37903.668733593484
190288,32003.2869486659
190289,8277.95668479192
190290,59722.41538466805
190291,9558.965387321157
190292,8061.652440581575
190293,41206.46789207334
190294,14816.74191011413
190295,35453.44994926792
190296,50968.650103130785
190297,67579.71834878423
190298,11493.27351729044
190299,28600.900599329172
190300,27275.61846552403
190301,27466.11522679346
190302,66556.44564588748
190303,38653.64844283117
190304,24627.33248183491
190305,21313.82443326275
190306,31150.819924229592
190307,35739.89236086345
190308,83083.80553640453
