id,price
190277,79943.68
190278,39624.543
190279,35248.715
190280,50175.934
190281,38376.94
190282,20023.908
190283,15121.658
190284,63252.117
190285,7936.9263
190286,64737.28
190287,36260.855
190288,32997.82
190289,8319.717
190290,56747.793
190291,10057.472
190292,7478.2925
190293,43198.668
190294,14351.101
190295,37048.613
190296,54721.723
190297,75300.664
190298,11341.92
190299,28508.932
190300,28244.834
190301,27109.738
190302,68032.96
190303,38964.12
190304,26961.998
190305,21217.238
190306,29462.895
190307,41044.914
190308,79196.31
190309,76834.04
190310,64815.496
190311,10938.835
190312,31590.025
190313,62894.047
190314,25984.28
190315,28461.473
190316,34145.203
190317,78329.28
190318,58754.215
190319,14166.451
190320,24863.678
190321,51785.68
190322,7771.515
190323,40457.35
190324,7916.516
190325,14093.133
190326,11491.921
190327,28219.068
190328,68022.32
190329,59844.684
190330,66347.36
190331,50564.793
190332,29431.664
190333,17010.137
190334,51814.777
190335,10439.264
190336,19748.332
190337,17129.61
190338,85890.33
190339,34811.223
190340,13565.04
190341,24617.78
190342,26495.586
190343,100501.13
190344,38712.77
190345,46785.438
190346,29529.924
190347,19980.033
190348,41350.504
190349,29907.062
190350,46710.098
190351,93288.3
190352,57417.16
190353,28659.598
190354,7643.46
190355,37480.36
190356,19273.502
190357,63543.906
190358,10651.212
190359,79599.06
190360,118366.32
190361,24481.822
190362,16392.736
190363,95843.07
190364,34012.766
190365,36550.62
190366,35382.457
190367,35096.496
190368,60947.426
190369,51787.797
190370,44386.44
190371,57357.938
190372,81523.234
190373,67319.85
190374,26565.873
190375,21465.312
190376,8023.6797
190377,9559.21
190378,49576.707
190379,6475.04
190380,11982.07
190381,8420.299
190382,14982.075
190383,43747.37
190384,20525.598
190385,37597.027
190386,39508.324
190387,40709.348
190388,133596.06
190389,9950.732
190390,47124.332
190391,49843.42
190392,38297.38
190393,34862.316
190394,49728.094
190395,36886.473
190396,46090.465
190397,94567.8
190398,15069.987
190399,16643.424
190400,10270.892
190401,35892.69
190402,28135.896
190403,9594.391
190404,69925.305
190405,20669.387
190406,65916.04
190407,21521.23
190408,36691.754
190409,35422.23
190410,20118.656
190411,57535.277
190412,14176.195
190413,20340.42
190414,9074.712
190415,105137.73
190416,59512.82
190417,25874.238
190418,25469.137
190419,32304.049
190420,39700.004
190421,8616.775
190422,6610.713
190423,75658.92
190424,19454.738
190425,68285.945
190426,73455.375
190427,22000.182
190428,34157.87
190429,65153.0
190430,6890.1465
190431,27320.254
190432,38591.055
190433,10830.826
190434,42621.508
190435,9401.589
190436,67708.1
190437,27731.621
190438,9312.471
190439,45954.625
190440,36743.227
190441,19126.18
190442,37737.957
190443,9171.181
190444,8340.8955
190445,23616.572
190446,45632.24
190447,39061.37
190448,50867.86
190449,52594.06
190450,42054.906
190451,53773.402
190452,29348.281
190453,17808.102
190454,9571.342
190455,13716.88
190456,7951.6855
190457,38606.957
190458,20168.508
190459,24759.871
190460,20645.727
190461,25403.107
190462,29466.236
190463,47604.168
190464,30716.426
190465,12392.959
190466,17294.658
190467,23667.057
190468,23635.479
190469,154329.19
190470,23214.871
190471,21876.867
190472,14649.762
190473,10584.118
190474,29443.201
190475,29951.879
190476,47369.76
190477,8795.445
190478,8959.559
190479,53205.695
190480,87164.4
190481,41227.176
190482,48988.938
190483,25938.203
190484,9357.936
190485,50938.832
190486,53429.43
190487,74407.914
190488,32974.414
190489,12475.85
190490,22488.656
190491,61176.113
190492,31636.3
190493,14734.967
190494,9356.643
190495,96787.414
190496,19405.135
190497,45548.543
190498,27533.764
190499,28664.465
190500,21949.488
190501,44976.945
190502,79261.67
190503,39725.035
190504,19972.262
190505,75214.75
190506,54888.613
190507,36743.438
190508,65034.742
190509,50834.977
190510,71866.164
190511,7232.239
190512,47517.4
190513,17817.887
190514,18239.973
190515,38668.2
190516,11464.566
190517,41593.824
190518,53407.113
190519,20830.684
190520,37912.945
190521,25285.3
190522,21132.727
190523,79762.59
190524,36789.09
190525,57261.367
190526,54268.496
190527,7847.392
190528,10742.81
190529,12337.335
190530,15968.073
190531,100672.46
190532,53082.336
190533,21100.766
190534,50598.363
190535,25977.045
190536,15397.641
190537,38229.438
190538,20870.057
190539,51588.945
190540,39527.168
190541,76735.1
190542,68282.1
190543,25646.355
190544,52820.355
190545,18469.438
190546,9260.061
190547,88073.266
190548,47314.5
190549,41212.164
190550,8982.667
190551,11119.641
190552,21960.104
190553,40055.812
190554,125603.78
190555,11965.01
190556,34185.086
190557,18493.3
190558,36631.055
190559,29133.584
190560,57935.184
190561,10523.617
190562,35442.434
190563,44092.926
190564,26399.21
190565,46147.902
190566,34248.32
190567,13618.404
190568,9453.411
190569,42546.54
190570,10017.144
190571,29306.385
190572,58483.98
190573,40158.324
190574,36301.133
190575,26217.59
190576,40137.375
190577,7439.836
190578,31901.615
190579,16129.468
190580,12664.861
190581,51755.46
190582,22280.156
190583,100248.42
190584,59374.22
190585,12823.074
190586,73136.16
190587,22421.22
190588,53247.93
190589,37426.14
190590,48589.72
190591,21761.506
190592,8494.721
190593,7232.239
190594,18231.818
190595,19001.623
190596,25261.488
190597,32766.422
190598,21696.107
190599,59594.152
190600,16901.28
190601,18263.107
190602,41976.41
190603,37580.15
190604,34789.68
190605,40611.01
190606,8608.085
190607,16899.877
190608,10469.972
190609,57107.625
190610,65725.65
190611,38288.33
190612,37589.176
190613,7428.6206
190614,62935.63
190615,11766.407
190616,18159.023
190617,80023.86
190618,74778.76
190619,26513.605
190620,13653.27
190621,19227.57
190622,11839.075
190623,12964.186
190624,10710.484
190625,26412.885
190626,54474.867
190627,19935.592
190628,41636.566
190629,12150.477
190630,16680.066
190631,7780.2144
190632,127574.82
190633,11748.008
190634,10939.179
190635,51101.785
190636,39980.21
190637,17412.326
190638,25621.74
190639,40374.44
190640,28041.285
190641,56378.28
190642,16978.598
190643,21501.557
190644,70301.15
190645,27311.291
190646,40982.293
190647,57836.754
190648,10960.189
190649,49370.902
190650,10935.57
190651,16894.318
190652,19006.244
190653,34681.82
190654,57660.848
190655,35434.727
190656,49050.082
190657,80393.4
190658,16924.7
190659,25944.438
190660,15557.142
190661,26444.414
190662,27313.557
190663,14434.623
190664,27639.342
190665,11534.171
190666,51395.18
190667,26701.074
190668,42796.363
190669,50433.508
190670,51578.273
190671,51419.832
190672,89251.7
190673,9806.443
190674,54881.176
190675,27927.379
190676,53496.17
190677,65612.484
190678,53301.734
190679,35697.254
190680,57379.383
190681,67358.06
190682,69155.88
190683,26363.713
190684,7301.7075
190685,70675.24
190686,17916.393
190687,20309.002
190688,26696.059
190689,13320.975
190690,13082.573
190691,30335.793
190692,40518.938
190693,11279.68
190694,10711.985
190695,41776.89
190696,36296.875
190697,102974.06
190698,32008.639
190699,85913.35
190700,21861.705
190701,8758.106
190702,47379.254
190703,41532.15
190704,32006.658
190705,45027.504
190706,45688.758
190707,18658.887
190708,75062.41
190709,74983.84
190710,17334.85
190711,87488.945
190712,16949.607
190713,12315.881
190714,8577.52
190715,13568.767
190716,11567.78
190717,28132.945
190718,10741.95
190719,8200.931
190720,9801.872
190721,13107.525
190722,19447.113
190723,57470.566
190724,36567.15
190725,44528.77
190726,21413.014
190727,41477.164
190728,59034.71
190729,39572.58
190730,19258.457
190731,23588.123
190732,26812.559
190733,36833.43
190734,35914.637
190735,28508.006
190736,43771.785
190737,40738.477
190738,41954.203
190739,43689.5
190740,44358.977
190741,34258.71
190742,15020.988
190743,54540.055
190744,27094.852
190745,9163.601
190746,19372.922
190747,34800.695
190748,31952.277
190749,39307.41
190750,17632.957
190751,34745.68
190752,40730.434
190753,66898.79
190754,38809.695
190755,38933.547
190756,30816.07
190757,19596.273
190758,27963.172
190759,22409.719
190760,11811.04
190761,9387.8
190762,29304.787
190763,47989.383
190764,19266.445
190765,9537.9375
190766,38026.504
190767,42670.355
190768,43375.85
190769,20603.025
190770,33689.195
190771,67234.64
190772,23761.385
190773,10752.783
190774,42002.32
190775,37882.297
190776,10671.668
190777,40720.918
190778,32752.021
190779,45063.72
190780,45053.92
190781,41092.42
190782,48795.105
190783,23524.838
190784,33435.25
190785,7878.0073
190786,22077.232
190787,65424.72
190788,11160.99
190789,50478.45
190790,34873.387
190791,49228.305
190792,26899.41
190793,78458.914
190794,59236.836
190795,21892.646
190796,55985.336
190797,65353.883
190798,40222.332
190799,26541.84
190800,12178.911
190801,49070.06
190802,23024.725
190803,45626.883
190804,43195.992
190805,33055.426
190806,13499.57
190807,24355.371
190808,24193.299
190809,34790.277
190810,14257.531
190811,20278.074
190812,12855.8545
190813,20440.957
190814,62951.234
190815,27011.566
190816,14105.935
190817,10978.988
190818,55426.254
190819,19750.63
190820,10779.592
190821,84457.734
190822,56364.844
190823,7867.294
190824,43638.117
190825,60835.582
190826,8099.754
190827,28450.973
190828,10068.711
190829,35712.883
190830,86784.84
190831,9057.005
190832,13389.421
190833,9551.719
190834,6222.9126
190835,42259.586
190836,9188.698
190837,90667.664
190838,23845.537
190839,42372.42
190840,46811.188
190841,34632.6
190842,7442.2065
190843,45002.17
190844,45550.586
190845,79648.04
190846,67263.76
190847,15904.501
190848,12306.019
190849,40857.61
190850,39764.875
190851,8180.723
190852,28696.492
190853,34685.69
190854,10297.49
190855,74867.95
190856,54844.816
190857,10446.852
190858,44439.684
190859,95327.49
190860,16046.493
190861,48978.613
190862,23962.506
190863,8381.555
190864,42476.28
190865,44259.125
190866,17551.486
190867,68916.62
190868,15037.4
190869,18394.379
190870,38632.293
190871,20844.656
190872,132289.55
190873,90148.62
190874,27991.053
190875,59437.723
190876,25247.906
190877,47758.914
190878,45815.598
190879,46393.07
190880,11897.876
190881,39880.363
190882,5994.427
190883,7390.1885
190884,14390.406
190885,77142.625
190886,75930.63
190887,41670.293
190888,65454.43
190889,31547.064
190890,8269.95
190891,19834.723
190892,17394.615
190893,15818.942
190894,20043.11
190895,18488.787
190896,58054.203
190897,16568.627
190898,19995.531
190899,12717.001
190900,45587.83
190901,46358.93
190902,38925.082
190903,60394.0
190904,41455.574
190905,10234.168
190906,61830.92
190907,27006.598
190908,83849.65
190909,24029.924
190910,69302.98
190911,7612.324
190912,7569.3525
190913,41501.1
190914,9935.153
190915,67937.66
190916,46959.15
190917,8182.8535
190918,10266.759
190919,55843.977
190920,57805.598
190921,133874.34
190922,33945.1
190923,10322.849
190924,17623.996
190925,99801.61
190926,56089.652
190927,23502.055
190928,59783.598
190929,34716.4
190930,27033.5
190931,69755.86
190932,37974.027
190933,37393.496
190934,37789.6
190935,64364.047
190936,21704.715
190937,8066.844
190938,35913.71
190939,56913.96
190940,10654.89
190941,30074.957
190942,34415.3
190943,22956.732
190944,50468.2
190945,49449.543
190946,126820.66
190947,45880.88
190948,37238.48
190949,24722.098
190950,30372.703
190951,40110.21
190952,48251.84
190953,15598.948
190954,11686.214
190955,72714.27
190956,24971.66
190957,45313.414
190958,33526.473
190959,17178.672
190960,112276.336
190961,34152.824
190962,20078.902
190963,33237.25
190964,109391.12
190965,14195.298
190966,25538.38
190967,12107.331
190968,40172.383
190969,42196.2
190970,26715.975
190971,10636.99
190972,12392.807
190973,65875.25
190974,29746.664
190975,23698.605
190976,12735.982
190977,33390.258
190978,64297.48
190979,19680.01
190980,13874.627
190981,7936.624
190982,31865.402
190983,14517.455
190984,40512.56
190985,41293.84
190986,12920.37
190987,23720.475
190988,64585.766
190989,9640.139
190990,61566.547
190991,33032.168
190992,115920.16
190993,51918.598
190994,24614.139
190995,89648.54
190996,18091.887
190997,40649.99
190998,48053.41
190999,52069.49
191000,30950.875
191001,56841.496
191002,49084.105
191003,18277.447
191004,40458.7
191005,34887.594
191006,56521.918
191007,50201.832
191008,21693.355
191009,59525.875
191010,13336.457
191011,35849.414
191012,28708.344
191013,28379.242
191014,8454.618
191015,62144.17
191016,6164.9717
191017,11813.97
191018,48934.82
191019,12468.131
191020,29929.861
191021,28224.855
191022,19244.043
191023,69815.56
191024,34559.13
191025,10013.772
191026,45189.082
191027,50474.793
191028,26903.799
191029,98286.76
191030,40104.4
191031,11948.751
191032,11125.315
191033,10375.672
191034,29845.352
191035,9889.541
191036,83012.78
191037,18322.508
191038,27975.121
191039,38773.848
191040,57859.266
191041,60845.742
191042,19413.537
191043,18579.71
191044,13427.552
191045,14820.822
191046,24441.488
191047,9624.036
191048,20831.44
191049,13840.887
191050,79589.8
191051,72528.59
191052,48159.664
191053,42217.457
191054,26341.82
191055,57838.574
191056,68509.68
191057,20679.305
191058,55555.164
191059,62533.574
191060,35981.902
191061,33031.727
191062,42050.375
191063,39840.758
191064,70494.164
191065,11613.564
191066,34392.996
191067,9017.971
191068,11596.664
191069,12568.173
191070,80552.8
191071,9430.108
191072,13893.098
191073,40365.24
191074,23868.174
191075,14236.594
191076,12811.621
191077,66231.23
191078,32842.004
191079,37252.188
191080,59078.69
191081,30257.436
191082,12070.266
191083,7942.932
191084,59374.664
191085,37189.47
191086,49128.59
191087,11261.708
191088,9313.012
191089,22280.156
191090,23307.2
191091,16631.602
191092,38070.227
191093,88658.2
191094,8637.724
191095,18529.28
191096,9959.362
191097,37790.21
191098,65429.586
191099,17419.383
191100,36154.47
191101,9624.339
191102,110317.13
191103,18065.25
191104,14994.768
191105,7656.562
191106,67522.39
191107,13566.308
191108,9664.09
191109,70024.336
191110,19530.844
191111,37580.47
191112,34540.68
191113,13493.586
191114,21126.924
191115,17924.459
191116,99721.22
191117,42351.457
191118,21953.215
191119,94387.055
191120,7809.384
191121,52334.734
191122,94506.484
191123,14822.604
191124,115441.25
191125,10204.209
191126,14412.463
191127,22770.938
191128,13898.928
191129,76460.3
191130,39441.875
191131,48717.78
191132,45434.27
191133,44777.934
191134,13873.117
191135,52409.5
191136,44874.164
191137,27560.93
191138,82916.73
191139,25129.717
191140,82071.32
191141,53422.75
191142,17295.63
191143,32650.166
191144,49162.1
191145,43137.652
191146,16736.154
191147,53476.836
191148,78044.0
191149,39167.76
191150,25712.406
191151,87230.42
191152,42120.895
191153,8931.143
191154,35890.324
191155,26976.863
191156,36554.492
191157,9960.978
191158,19387.744
191159,63837.65
191160,38313.24
191161,63377.535
191162,11724.269
191163,9440.996
191164,21110.61
191165,16941.574
191166,15836.15
191167,9600.34
191168,84116.516
191169,41183.44
191170,23534.666
191171,113743.336
191172,91020.625
191173,37784.914
191174,18969.033
191175,9943.295
191176,10758.302
191177,43626.297
191178,46147.38
191179,60274.953
191180,43041.375
191181,9505.355
191182,14316.05
191183,25816.932
191184,64221.363
191185,13282.538
191186,20567.121
191187,10991.581
191188,64323.973
191189,15939.942
191190,69579.73
191191,69121.46
191192,48774.17
191193,38986.156
191194,37844.996
191195,35269.664
191196,44799.633
191197,19391.906
191198,31214.309
191199,34169.375
191200,8425.473
191201,37256.062
191202,25356.076
191203,21399.703
191204,58762.176
191205,9201.238
191206,41648.52
191207,53400.7
191208,48373.336
191209,40631.387
191210,36555.12
191211,12558.349
191212,14880.205
191213,41793.945
191214,10640.846
191215,32803.566
191216,38918.33
191217,21621.951
191218,26441.996
191219,27460.865
191220,82095.98
191221,16888.68
191222,23246.46
191223,10558.068
191224,67199.32
191225,47325.695
191226,13966.44
191227,15115.774
191228,19781.225
191229,49684.39
191230,42703.574
191231,46636.207
191232,43800.637
191233,46243.2
191234,41692.508
191235,18540.22
191236,34766.164
191237,60445.57
191238,37756.426
191239,35084.08
191240,59767.973
191241,10552.049
191242,48742.367
191243,21630.945
