id,price
190280,60598.176
190281,48937.113
190282,52274.746
190283,16060.838
190284,72124.02
190285,12645.09
190286,87585.03
190287,41977.71
190288,35524.633
190289,10406.482
190290,78546.31
190291,8847.354
190292,8132.598
190293,42606.79
190294,14682.727
190295,41604.93
190296,58898.617
190297,114541.984
190298,10732.372
190299,29645.59
190300,32927.816
190301,34189.195
190302,72682.18
190303,40225.5
190304,26227.965
190305,19073.273
190306,31490.168
190307,55996.082
190308,88538.836
190309,88137.016
190310,65470.887
190311,12530.07
190312,33758.047
190313,75056.98
190314,28956.107
190315,36786.69
190316,39943.02
190317,90001.164
190318,70000.21
190319,14284.426
190320,28746.701
190321,60995.69
190322,9525.879
190323,46382.855
190324,9942.202
190325,17025.26
190326,17495.977
190327,38710.152
190328,75030.42
190329,72748.805
190330,69023.24
190331,67144.97
190332,37883.66
190333,29863.967
190334,67857.07
190335,10212.909
190336,21840.324
190337,18159.75
190338,99971.32
190339,58255.62
190340,16293.799
190341,30503.938
190342,32367.398
190343,99887.266
190344,41289.156
190345,51212.85
190346,44560.223
190347,18790.186
190348,51043.113
190349,40290.363
190350,48648.047
190351,106343.87
190352,77239.0
190353,28246.387
190354,12718.863
190355,55197.926
190356,24029.129
190357,78919.55
190358,16294.936
190359,89322.766
190360,145614.11
190361,30967.268
190362,16361.214
190363,116106.21
190364,35932.07
190365,41526.152
190366,40017.973
190367,40628.645
190368,63157.555
190369,67788.28
190370,54286.41
190371,63340.383
190372,93339.14
190373,69430.51
190374,34762.895
190375,24962.58
190376,10708.854
190377,10078.6455
190378,50582.07
190379,8288.942
190380,25553.01
190381,10789.375
190382,16355.132
190383,47237.754
190384,25342.652
190385,44688.32
190386,53494.344
190387,48018.707
190388,146208.19
190389,11422.886
190390,54402.137
190391,71384.76
190392,45317.188
190393,36555.664
190394,62712.312
190395,41572.04
190396,54481.145
190397,98997.4
190398,18982.143
190399,22829.143
190400,25541.695
190401,39329.004
190402,29447.432
190403,12996.755
190404,78576.26
190405,25076.746
190406,75323.67
190407,23881.658
190408,39927.434
190409,40437.55
190410,23194.508
190411,61078.605
190412,16863.81
190413,21155.395
190414,11302.052
190415,130608.22
190416,75495.984
190417,25979.4
190418,31562.469
190419,32973.727
190420,46152.85
190421,8051.139
190422,11718.113
190423,116382.8
190424,19207.453
190425,83415.37
190426,79996.984
190427,25668.922
190428,43598.176
190429,90142.836
190430,11493.345
190431,28032.492
190432,44814.484
190433,12068.306
190434,42677.89
190435,18247.426
190436,75249.234
190437,33628.918
190438,14453.575
190439,56009.938
190440,36410.676
190441,23699.531
190442,41185.86
190443,9311.187
190444,8956.717
190445,26443.07
190446,65967.984
190447,38044.152
190448,60603.62
190449,37133.355
190450,51329.69
190451,67464.77
190452,62902.508
190453,18745.564
190454,11026.76
190455,19064.842
190456,9341.23
190457,41346.99
190458,23285.154
190459,29392.445
190460,23156.205
190461,25750.78
190462,30590.625
190463,60814.34
190464,33764.145
190465,13990.665
190466,24846.047
190467,25877.293
190468,26382.998
190469,198360.34
190470,31866.596
190471,23416.89
190472,18640.22
190473,10198.97
190474,33201.184
190475,42394.69
190476,63620.793
190477,13334.992
190478,12026.319
190479,56914.023
190480,111445.516
190481,55796.246
190482,47582.234
190483,26609.686
190484,11556.603
190485,63226.152
190486,60881.77
190487,84932.77
190488,41905.34
190489,12312.056
190490,70066.69
190491,86588.55
190492,31483.756
190493,18841.79
190494,12149.361
190495,99502.195
190496,21518.021
190497,57369.08
190498,27969.21
190499,31244.512
190500,25655.857
190501,56402.34
190502,89424.875
190503,74612.42
190504,21434.68
190505,92133.164
190506,67015.05
190507,35554.13
190508,65092.41
190509,54498.688
190510,95829.22
190511,9188.927
190512,53344.99
190513,19748.406
190514,20008.467
190515,46170.746
190516,18932.203
190517,42558.664
190518,58979.7
190519,27079.002
190520,37628.1
190521,26968.646
190522,27747.93
190523,85670.17
190524,34304.934
190525,64615.395
190526,64223.88
190527,10321.508
190528,16570.852
190529,48907.414
190530,16111.727
190531,115069.47
190532,63147.746
190533,23598.588
190534,56802.21
190535,33953.08
190536,19265.637
190537,43648.754
190538,22139.963
190539,52504.457
190540,48368.277
190541,93999.17
190542,81548.555
190543,30208.852
190544,78242.445
190545,18004.96
190546,11539.696
190547,124239.05
190548,80407.67
190549,56480.5
190550,8965.156
190551,11769.818
190552,21587.896
190553,48622.973
190554,139652.42
190555,13922.435
190556,40576.23
190557,20987.43
190558,36995.676
190559,52400.47
190560,75752.38
190561,18882.227
190562,40578.027
190563,44784.23
190564,32812.35
190565,61183.324
190566,41663.78
190567,12967.486
190568,11990.312
190569,44148.2
190570,13154.811
190571,30874.715
190572,61645.004
190573,37624.742
190574,40700.832
190575,27739.299
190576,41798.727
190577,9337.906
190578,33807.78
190579,18700.027
190580,31878.945
190581,53447.332
190582,23644.08
190583,123779.79
190584,63707.473
190585,16469.838
190586,76310.14
190587,27223.451
190588,67298.945
190589,42339.535
190590,56553.01
190591,27213.248
190592,14115.335
190593,9144.598
190594,21641.893
190595,19228.822
190596,26886.492
190597,39906.273
190598,22522.068
190599,69005.81
190600,11582.243
190601,19011.113
190602,48477.445
190603,45713.516
190604,32818.895
190605,53416.875
190606,11722.084
190607,15080.965
190608,12970.286
190609,82185.664
190610,79149.54
190611,42724.17
190612,49330.707
190613,11748.688
190614,70353.4
190615,25876.457
190616,19909.275
190617,86134.72
190618,82633.71
190619,26587.518
190620,11799.133
190621,29129.38
190622,14125.166
190623,13136.087
190624,13852.823
190625,37001.156
190626,59183.055
190627,22423.746
190628,51093.117
190629,13314.201
190630,18937.504
190631,9610.55
190632,143553.5
190633,11671.218
190634,18088.734
190635,60009.562
190636,46894.17
190637,27742.322
190638,29874.969
190639,42603.055
190640,30151.627
190641,67687.38
190642,23575.22
190643,22911.113
190644,80319.29
190645,28144.004
190646,43466.32
190647,64372.426
190648,15416.721
190649,66336.4
190650,15679.226
190651,30980.686
190652,21549.057
190653,44519.23
190654,71419.414
190655,48344.668
190656,60101.08
190657,88496.805
190658,24198.615
190659,27127.064
190660,21254.404
190661,33572.668
190662,24734.107
190663,19887.453
190664,35261.348
190665,18996.488
190666,51120.406
190667,32795.19
190668,47001.035
190669,69314.82
190670,71626.375
190671,68297.48
190672,98709.78
190673,12074.383
190674,68913.83
190675,34781.754
190676,69837.77
190677,76802.72
190678,63198.418
190679,33518.613
190680,67875.07
190681,80151.36
190682,78204.6
190683,34120.57
190684,13482.821
190685,73323.13
190686,22241.656
190687,21403.277
190688,43010.086
190689,13647.312
190690,18908.863
190691,47542.227
190692,44257.508
190693,12950.866
190694,11637.824
190695,56217.023
190696,41557.805
190697,117534.055
190698,32904.324
190699,97414.01
190700,25300.412
190701,11928.066
190702,52921.742
190703,45054.13
190704,34453.16
190705,45764.562
190706,44726.25
190707,32798.023
190708,75615.96
190709,75871.016
190710,18100.43
190711,97356.34
190712,14507.239
190713,14568.595
190714,9185.528
190715,18533.738
190716,13313.061
190717,28780.62
190718,9895.204
190719,8638.881
190720,13709.989
190721,12764.184
190722,23894.31
190723,54785.56
190724,41303.023
190725,44861.77
190726,23575.244
190727,53822.336
190728,62697.773
190729,64412.574
190730,23528.887
190731,24120.682
190732,31456.121
190733,42124.242
190734,52345.676
190735,29052.174
190736,52202.184
190737,39658.81
190738,60042.707
190739,56008.71
190740,46705.207
190741,46987.203
190742,23389.238
190743,67110.625
190744,25665.166
190745,10035.346
190746,25175.344
190747,45865.54
190748,35215.63
190749,56287.883
190750,20136.412
190751,36407.906
190752,48684.12
190753,84376.14
190754,44128.29
190755,56147.676
190756,34945.438
190757,21345.4
190758,35412.473
190759,25009.582
190760,10206.974
190761,22263.19
190762,34517.66
190763,58866.94
190764,31642.934
190765,11295.0
190766,38164.29
190767,54998.71
190768,54475.85
190769,23529.746
190770,34699.227
190771,62507.89
190772,48788.19
190773,10062.494
190774,46169.44
190775,52028.855
190776,12587.148
190777,48070.01
190778,36022.58
190779,49431.78
190780,78390.11
190781,49377.2
190782,53147.883
190783,37473.027
190784,32221.047
190785,11073.782
190786,66623.29
190787,83077.23
190788,25926.775
190789,59118.97
190790,38364.74
190791,57333.188
190792,28090.576
190793,84939.91
190794,71349.586
190795,25969.852
190796,76543.93
190797,78545.56
190798,61437.28
190799,30392.594
190800,14838.067
190801,65858.37
190802,22253.799
190803,57709.36
190804,50744.223
190805,34258.754
190806,14467.357
190807,32959.832
190808,59288.03
190809,40416.273
190810,25164.588
190811,19540.451
190812,14553.813
190813,22232.766
190814,68787.37
190815,50065.5
190816,19616.271
190817,10652.212
190818,63417.348
190819,21096.111
190820,15410.398
190821,83551.57
190822,70360.29
190823,10649.2705
190824,41392.08
190825,74192.7
190826,9805.303
190827,58203.99
190828,10008.943
190829,39111.324
190830,94125.47
190831,11957.131
190832,17056.41
190833,14250.251
190834,10380.044
190835,57455.047
190836,9096.131
190837,99885.01
190838,28571.035
190839,51286.547
190840,48565.996
190841,38155.95
190842,11951.586
190843,51497.547
190844,45262.277
190845,96405.08
190846,93761.234
190847,30241.084
190848,17935.615
190849,46401.734
190850,50956.01
190851,13222.207
190852,32091.416
190853,36539.656
190854,12241.599
190855,89317.984
190856,62550.89
190857,12013.732
190858,45728.32
190859,120223.6
190860,21772.775
190861,84864.89
190862,23246.229
190863,11833.787
190864,51622.586
190865,55366.605
190866,23954.65
190867,78031.12
190868,19560.875
190869,24816.889
190870,47393.656
190871,22198.002
190872,161586.52
190873,89881.42
190874,36629.023
190875,69258.8
190876,26315.092
190877,83307.74
190878,55555.863
190879,46084.48
190880,14360.647
190881,49521.34
190882,8208.09
190883,12314.41
190884,22364.605
190885,92882.32
190886,99799.164
190887,40733.246
190888,65762.336
190889,37543.18
190890,7986.897
190891,25377.016
190892,26160.31
190893,19670.365
190894,20909.078
190895,17033.248
190896,73987.77
190897,17180.75
190898,22197.748
190899,12838.822
190900,53045.32
190901,64126.04
190902,44002.434
190903,95968.23
190904,46091.777
190905,15845.24
190906,79050.88
190907,31441.436
190908,191417.34
190909,24693.676
190910,78450.055
190911,8090.1553
190912,9409.191
190913,44158.04
190914,11917.478
190915,83601.164
190916,56376.586
190917,12249.54
190918,11152.531
190919,75726.97
190920,67784.31
190921,147727.03
190922,40934.04
190923,13519.664
190924,37331.793
190925,151414.12
190926,81138.875
190927,25031.36
190928,69420.98
190929,59597.6
190930,25089.346
190931,82251.63
190932,43214.887
190933,37677.44
190934,43890.316
190935,78331.63
190936,24619.2
190937,9467.744
190938,37352.86
190939,64555.027
190940,12763.013
190941,35745.59
190942,51152.773
190943,26336.148
190944,67287.3
190945,58738.19
190946,133181.06
190947,42204.605
190948,55018.883
190949,34217.207
190950,36935.24
190951,48160.195
190952,53234.773
190953,17763.715
190954,16015.406
190955,81339.46
190956,25490.924
190957,53258.445
190958,33229.145
190959,15010.048
190960,128972.34
190961,38049.168
190962,22920.807
190963,42675.402
190964,122223.125
190965,21016.363
190966,33022.254
190967,12496.765
190968,52989.918
190969,50868.605
190970,42995.71
190971,11422.178
190972,11199.312
190973,81937.82
190974,34738.297
190975,24254.295
190976,16229.758
190977,45504.582
190978,70245.54
190979,23170.307
190980,13593.04
190981,9506.705
190982,33786.082
190983,21189.44
190984,46529.156
190985,51759.055
190986,12776.126
190987,28764.35
190988,68769.086
190989,12122.915
190990,71778.15
190991,37210.902
190992,156217.12
190993,50438.574
190994,35450.285
190995,113763.484
190996,17938.762
190997,42232.03
190998,55048.832
190999,67681.12
191000,63137.32
191001,63342.168
191002,62244.797
191003,18542.82
191004,57620.914
191005,41660.656
191006,68163.31
191007,61869.25
191008,23247.424
191009,64904.06
191010,17884.424
191011,37186.586
191012,32699.637
191013,28048.91
191014,9773.42
191015,65472.473
191016,8973.335
191017,16993.682
191018,48958.5
191019,14545.163
191020,31239.322
191021,29318.129
191022,17802.203
191023,73392.28
191024,36330.95
191025,11787.654
191026,54035.89
191027,56314.934
191028,30714.32
191029,108409.63
191030,49356.37
191031,25400.893
191032,14505.753
191033,12011.518
191034,42100.47
191035,12852.78
191036,134241.12
191037,20162.242
191038,29880.678
191039,46684.07
191040,74938.41
191041,72812.445
191042,22594.008
191043,24839.176
191044,18587.938
191045,23271.652
191046,25813.637
191047,10430.408
191048,21969.65
191049,14124.194
191050,81104.42
191051,118755.2
191052,59841.78
191053,44218.293
191054,28887.309
191055,52603.074
191056,127279.984
191057,18660.154
191058,74034.336
191059,71386.18
191060,34144.29
191061,33037.42
191062,102155.84
191063,38736.65
191064,89674.41
191065,11672.863
191066,39134.293
191067,11501.951
191068,10650.732
191069,13793.172
191070,90292.875
191071,16086.97
191072,12959.054
191073,57395.496
191074,32788.254
191075,15702.078
191076,19733.85
191077,89203.43
191078,39627.01
191079,42992.652
191080,68855.734
191081,33655.293
191082,16231.754
191083,13482.821
191084,78562.77
191085,45851.91
191086,59127.254
191087,29021.105
191088,9511.773
191089,23644.08
191090,28700.553
191091,15191.942
191092,38552.37
191093,124084.875
191094,13482.821
191095,26863.395
191096,12842.009
191097,35656.484
191098,71910.9
191099,18924.898
191100,39114.97
191101,12179.101
191102,126400.88
191103,20130.482
191104,15231.475
191105,12452.173
191106,84910.09
191107,13722.926
191108,12122.915
191109,84284.18
191110,21958.271
191111,43754.344
191112,36736.64
191113,18497.047
191114,20377.998
191115,59026.594
191116,114948.84
191117,50612.504
191118,25582.14
191119,106768.57
191120,7848.1875
191121,68884.92
191122,110903.766
191123,15701.259
191124,134155.7
191125,13108.815
191126,16664.377
191127,26980.123
191128,17744.814
191129,110711.086
191130,51742.37
191131,50009.023
191132,42407.09
191133,51206.207
191134,14512.588
191135,54190.55
191136,61913.875
191137,28934.162
191138,92976.89
191139,35161.32
191140,87116.664
191141,57853.695
191142,19079.787
191143,38841.266
191144,51309.152
191145,49763.594
191146,17130.545
191147,60139.8
191148,86028.72
191149,41478.03
191150,25384.252
191151,124945.984
191152,55546.84
191153,10708.555
191154,37580.387
191155,38991.582
191156,40671.312
191157,12211.474
191158,18581.29
191159,69316.61
191160,39426.145
191161,85887.734
191162,12288.164
191163,11600.098
191164,22686.201
191165,14653.352
191166,16807.855
191167,10996.096
191168,79435.54
191169,44178.01
191170,25022.234
191171,127071.516
191172,94994.76
191173,42842.855
191174,20475.193
191175,11725.489
191176,12974.218
191177,46273.383
191178,50756.06
191179,71064.78
191180,45842.742
191181,14038.172
191182,16334.774
191183,33650.844
191184,75317.11
191185,17569.871
191186,26552.479
191187,14124.541
191188,85136.96
191189,17176.49
191190,74383.11
191191,86405.82
191192,48466.953
191193,46212.83
191194,45383.094
191195,36751.87
191196,52006.81
191197,28528.38
191198,34750.406
191199,34081.055
191200,10676.653
191201,48568.086
191202,25859.08
191203,21546.275
191204,70674.96
191205,9447.812
191206,42255.125
191207,61603.36
191208,60274.617
191209,43701.504
191210,44854.598
191211,11775.733
191212,14032.444
191213,46185.59
191214,11137.418
191215,38988.383
191216,40872.996
191217,21291.344
191218,30008.732
191219,31557.531
191220,95998.11
191221,16308.267
191222,24129.646
191223,15091.177
191224,73880.26
191225,62366.67
191226,14036.694
191227,14553.456
191228,22092.791
191229,86536.05
191230,47299.51
191231,56299.62
191232,55186.23
191233,57301.594
191234,50262.11
191235,22906.805
191236,41011.367
191237,71863.734
191238,43888.77
191239,37186.633
191240,72111.73
