id,price
189806,156326.7228097666
189807,156326.7228097666
189808,156326.7228097666
189809,156326.7228097666
189810,156326.7228097666
189811,156326.7228097666
189812,156326.7228097666
189813,156326.7228097666
189814,156326.7228097666
189815,156326.7228097666
189816,156326.7228097666
189817,156326.7228097666
189818,156326.7228097666
189819,156326.7228097666
189820,156326.7228097666
189821,156326.7228097666
189822,156326.7228097666
189823,156326.7228097666
189824,156326.7228097666
189825,156326.7228097666
189826,156326.7228097666
189827,156326.7228097666
189828,156326.7228097666
189829,156326.7228097666
189830,156326.7228097666
189831,156326.7228097666
189832,156326.7228097666
189833,156326.7228097666
189834,156326.7228097666
189835,156326.7228097666
189836,156326.7228097666
189837,156326.7228097666
189838,156326.7228097666
189839,156326.7228097666
189840,156326.7228097666
189841,156326.7228097666
189842,156326.7228097666
189843,156326.7228097666
189844,156326.7228097666
189845,156326.7228097666
189846,156326.7228097666
189847,156326.7228097666
189848,156326.7228097666
189849,156326.7228097666
189850,156326.7228097666
189851,156326.7228097666
189852,156326.7228097666
189853,156326.7228097666
189854,156326.7228097666
189855,156326.7228097666
189856,156326.7228097666
189857,156326.7228097666
189858,156326.7228097666
189859,156326.7228097666
189860,156326.7228097666
189861,156326.7228097666
189862,156326.7228097666
189863,156326.7228097666
189864,154408.807664018
189865,156326.7228097666
189866,156326.7228097666
189867,156326.7228097666
189868,156326.7228097666
189869,156326.7228097666
189870,156326.7228097666
189871,156326.7228097666
189872,156326.7228097666
189873,156326.7228097666
189874,156326.7228097666
189875,156326.7228097666
189876,156326.7228097666
189877,156326.7228097666
189878,156326.7228097666
189879,156326.7228097666
189880,156326.7228097666
189881,156326.7228097666
189882,156326.7228097666
189883,156326.7228097666
189884,156326.7228097666
189885,156326.7228097666
189886,156326.7228097666
189887,156326.7228097666
189888,156326.7228097666
189889,156326.7228097666
189890,156326.7228097666
189891,156326.7228097666
189892,156326.7228097666
189893,156326.7228097666
189894,156326.7228097666
189895,156326.7228097666
189896,156326.7228097666
189897,156326.7228097666
189898,156326.7228097666
189899,156326.7228097666
189900,156326.7228097666
189901,156326.7228097666
189902,156326.7228097666
189903,156326.7228097666
189904,156326.7228097666
189905,156326.7228097666
189906,156326.7228097666
189907,156326.7228097666
189908,156326.7228097666
189909,156326.7228097666
189910,156326.7228097666
189911,156326.7228097666
189912,154408.807664018
189913,156326.7228097666
189914,156326.7228097666
189915,156326.7228097666
189916,156326.7228097666
189917,156326.7228097666
189918,156326.7228097666
189919,156326.7228097666
189920,156326.7228097666
189921,156326.7228097666
189922,156326.7228097666
189923,156326.7228097666
189924,156326.7228097666
189925,156326.7228097666
189926,156326.7228097666
189927,156326.7228097666
189928,154408.807664018
189929,156326.7228097666
189930,156326.7228097666
189931,156326.7228097666
189932,156326.7228097666
189933,156326.7228097666
189934,156326.7228097666
189935,156326.7228097666
189936,156326.7228097666
189937,156326.7228097666
189938,156326.7228097666
189939,156326.7228097666
189940,156326.7228097666
189941,156326.7228097666
189942,156326.7228097666
189943,156326.7228097666
189944,156326.7228097666
189945,154408.807664018
189946,156326.7228097666
189947,156326.7228097666
189948,156326.7228097666
189949,156326.7228097666
189950,156326.7228097666
189951,156326.7228097666
189952,156326.7228097666
189953,156326.7228097666
189954,156326.7228097666
189955,156326.7228097666
189956,156326.7228097666
189957,156326.7228097666
189958,156326.7228097666
189959,156326.7228097666
189960,156326.7228097666
189961,156326.7228097666
189962,156326.7228097666
189963,156326.7228097666
189964,156326.7228097666
189965,156326.7228097666
189966,156326.7228097666
189967,156326.7228097666
189968,156326.7228097666
189969,156326.7228097666
189970,156326.7228097666
189971,156326.7228097666
189972,156326.7228097666
189973,156326.7228097666
189974,156326.7228097666
189975,156326.7228097666
189976,156326.7228097666
189977,156326.7228097666
189978,156326.7228097666
189979,156326.7228097666
189980,156326.7228097666
189981,156326.7228097666
189982,156326.7228097666
189983,156326.7228097666
189984,156326.7228097666
189985,156326.7228097666
189986,156326.7228097666
189987,156326.7228097666
189988,156326.7228097666
189989,156326.7228097666
189990,156326.7228097666
189991,156326.7228097666
189992,156326.7228097666
189993,156326.7228097666
189994,156326.7228097666
189995,156326.7228097666
189996,156326.7228097666
189997,156326.7228097666
189998,156326.7228097666
189999,156326.7228097666
190000,156326.7228097666
190001,156326.7228097666
190002,156326.7228097666
190003,156326.7228097666
190004,156326.7228097666
190005,156326.7228097666
190006,156326.7228097666
190007,156326.7228097666
190008,156326.7228097666
190009,156326.7228097666
190010,156326.7228097666
190011,156326.7228097666
190012,156326.7228097666
190013,156326.7228097666
190014,156326.7228097666
190015,156326.7228097666
190016,156326.7228097666
190017,156326.7228097666
190018,156326.7228097666
190019,156326.7228097666
190020,156326.7228097666
190021,156326.7228097666
190022,156326.7228097666
190023,156326.7228097666
190024,156326.7228097666
190025,156326.7228097666
190026,156326.7228097666
190027,156326.7228097666
190028,156326.7228097666
190029,156326.7228097666
190030,156326.7228097666
190031,156326.7228097666
190032,156326.7228097666
190033,156326.7228097666
190034,156326.7228097666
190035,156326.7228097666
190036,156326.7228097666
190037,156326.7228097666
190038,156326.7228097666
190039,156326.7228097666
190040,156326.7228097666
190041,156326.7228097666
190042,156326.7228097666
190043,156326.7228097666
190044,156326.7228097666
190045,156326.7228097666
190046,156326.7228097666
190047,156326.7228097666
190048,156326.7228097666
190049,156326.7228097666
190050,156326.7228097666
190051,156326.7228097666
190052,156326.7228097666
190053,156326.7228097666
190054,156326.7228097666
190055,156326.7228097666
190056,156326.7228097666
190057,156326.7228097666
190058,156326.7228097666
190059,156326.7228097666
190060,156326.7228097666
190061,156326.7228097666
190062,156326.7228097666
190063,156326.7228097666
190064,156326.7228097666
190065,156326.7228097666
190066,156326.7228097666
190067,156326.7228097666
190068,156326.7228097666
190069,156326.7228097666
190070,156326.7228097666
190071,156326.7228097666
190072,156326.7228097666
190073,156326.7228097666
190074,156326.7228097666
190075,156326.7228097666
190076,156326.7228097666
190077,156326.7228097666
190078,156326.7228097666
190079,156326.7228097666
190080,156326.7228097666
190081,156326.7228097666
190082,156326.7228097666
190083,156326.7228097666
190084,156326.7228097666
190085,156326.7228097666
190086,156326.7228097666
190087,156326.7228097666
190088,156326.7228097666
190089,156326.7228097666
190090,156326.7228097666
190091,156326.7228097666
190092,156326.7228097666
190093,156326.7228097666
190094,156326.7228097666
190095,156326.7228097666
190096,156326.7228097666
190097,156326.7228097666
190098,156326.7228097666
190099,156326.7228097666
190100,156326.7228097666
190101,156326.7228097666
190102,156326.7228097666
190103,156326.7228097666
190104,156326.7228097666
190105,156326.7228097666
190106,156326.7228097666
190107,156326.7228097666
190108,156326.7228097666
190109,156326.7228097666
190110,156326.7228097666
190111,156326.7228097666
190112,156326.7228097666
190113,156326.7228097666
190114,156326.7228097666
190115,156326.7228097666
190116,156326.7228097666
190117,156326.7228097666
190118,156326.7228097666
190119,156326.7228097666
190120,156326.7228097666
190121,156326.7228097666
190122,156326.7228097666
190123,156326.7228097666
190124,156326.7228097666
190125,156326.7228097666
190126,156326.7228097666
190127,156326.7228097666
190128,156326.7228097666
190129,156326.7228097666
190130,156326.7228097666
190131,156326.7228097666
190132,156326.7228097666
190133,156326.7228097666
190134,156326.7228097666
190135,156326.7228097666
190136,156326.7228097666
190137,156326.7228097666
190138,156326.7228097666
190139,156326.7228097666
190140,156326.7228097666
190141,156326.7228097666
190142,156326.7228097666
190143,156326.7228097666
190144,156326.7228097666
190145,156326.7228097666
190146,154408.807664018
190147,154408.807664018
190148,156326.7228097666
190149,156326.7228097666
190150,156326.7228097666
190151,156326.7228097666
190152,156326.7228097666
190153,156326.7228097666
190154,156326.7228097666
190155,156326.7228097666
190156,156326.7228097666
190157,156326.7228097666
190158,156326.7228097666
190159,156326.7228097666
190160,156326.7228097666
190161,156326.7228097666
190162,156326.7228097666
190163,156326.7228097666
190164,156326.7228097666
190165,156326.7228097666
190166,156326.7228097666
190167,156326.7228097666
190168,156326.7228097666
190169,156326.7228097666
190170,156326.7228097666
190171,156326.7228097666
190172,156326.7228097666
190173,156326.7228097666
190174,156326.7228097666
190175,156326.7228097666
190176,156326.7228097666
190177,156326.7228097666
190178,156326.7228097666
190179,156326.7228097666
190180,156326.7228097666
190181,156326.7228097666
190182,156326.7228097666
190183,156326.7228097666
190184,156326.7228097666
190185,156326.7228097666
190186,156326.7228097666
190187,156326.7228097666
190188,156326.7228097666
190189,156326.7228097666
190190,156326.7228097666
190191,156326.7228097666
190192,156326.7228097666
190193,156326.7228097666
190194,154408.807664018
190195,156326.7228097666
190196,156326.7228097666
190197,156326.7228097666
190198,156326.7228097666
190199,156326.7228097666
190200,156326.7228097666
190201,154408.807664018
190202,156326.7228097666
190203,156326.7228097666
190204,156326.7228097666
190205,156326.7228097666
190206,156326.7228097666
190207,156326.7228097666
190208,156326.7228097666
190209,156326.7228097666
190210,156326.7228097666
190211,156326.7228097666
190212,156326.7228097666
190213,156326.7228097666
190214,156326.7228097666
190215,154408.8076640183
190216,156326.7228097666
190217,156326.7228097666
190218,156326.7228097666
190219,156326.7228097666
190220,156326.7228097666
190221,156326.7228097666
190222,156326.7228097666
190223,156326.7228097666
190224,156326.7228097666
190225,156326.7228097666
190226,154408.807664018
190227,156326.7228097666
190228,156326.7228097666
190229,156326.7228097666
190230,156326.7228097666
190231,156326.7228097666
190232,156326.7228097666
190233,156326.7228097666
190234,156326.7228097666
190235,156326.7228097666
190236,156326.7228097666
190237,156326.7228097666
190238,154408.807664018
190239,156326.7228097666
190240,156326.7228097666
190241,156326.7228097666
190242,156326.7228097666
190243,156326.7228097666
190244,156326.7228097666
190245,156326.7228097666
190246,156326.7228097666
190247,156326.7228097666
190248,156326.7228097666
190249,156326.7228097666
190250,156326.7228097666
190251,156326.7228097666
190252,156326.7228097666
190253,156326.7228097666
190254,156326.7228097666
190255,156326.7228097666
190256,156326.7228097666
190257,154408.807664018
190258,156326.7228097666
190259,156326.7228097666
190260,156326.7228097666
190261,154408.807664018
190262,156326.7228097666
190263,156326.7228097666
190264,156326.7228097666
190265,156326.7228097666
190266,156326.7228097666
190267,156326.7228097666
190268,156326.7228097666
190269,156326.7228097666
190270,156326.7228097666
190271,156326.7228097666
190272,156326.7228097666
190273,156326.7228097666
190274,156326.7228097666
190275,156326.7228097666
190276,156326.7228097666
190277,156326.7228097666
190278,156326.7228097666
190279,156326.7228097666
190280,156326.7228097666
190281,156326.7228097666
190282,156326.7228097666
190283,156326.7228097666
190284,156326.7228097666
190285,156326.7228097666
190286,156326.7228097666
190287,156326.7228097666
190288,156326.7228097666
190289,156326.7228097666
190290,156326.7228097666
190291,156326.7228097666
190292,156326.7228097666
190293,156326.7228097666
190294,156326.7228097666
190295,156326.7228097666
190296,156326.7228097666
190297,156326.7228097666
190298,156326.7228097666
190299,156326.7228097666
190300,156326.7228097666
190301,156326.7228097666
190302,156326.7228097666
190303,156326.7228097666
190304,156326.7228097666
190305,156326.7228097666
190306,156326.7228097666
190307,156326.7228097666
190308,156326.7228097666
190309,156326.7228097666
190310,156326.7228097666
190311,156326.7228097666
190312,156326.7228097666
190313,156326.7228097666
190314,156326.7228097666
190315,156326.7228097666
190316,156326.7228097666
190317,156326.7228097666
190318,156326.7228097666
190319,156326.7228097666
190320,156326.7228097666
190321,156326.7228097666
190322,156326.7228097666
190323,156326.7228097666
190324,156326.7228097666
190325,156326.7228097666
190326,156326.7228097666
190327,156326.7228097666
190328,156326.7228097666
190329,156326.7228097666
190330,156326.7228097666
190331,156326.7228097666
190332,156326.7228097666
190333,156326.7228097666
