id,price
189805,36144.19304135162
189806,26420.997283959525
189807,8493.830099384904
189808,17167.42172177005
189809,39143.849956935235
189810,8300.747452325799
189811,49488.20215433721
189812,49594.79266787102
189813,59724.18933826622
189814,37770.75919665734
189815,9854.596849492531
189816,21904.493533030523
189817,60531.27471299906
189818,33036.968570824465
189819,33518.2985842519
189820,35718.20904743964
189821,60132.26979579419
189822,30996.828737313495
189823,20960.231209118345
189824,67241.50252680751
189825,52114.61219540371
189826,19954.70321364669
189827,19743.635162155362
189828,30710.26929525257
189829,13973.202191373548
189830,9483.3531188449
189831,56245.23740806246
189832,40248.74714777384
189833,39011.76714491823
189834,8173.973774359057
189835,11725.445598310107
189836,39230.69127641593
189837,26300.676503379604
189838,25955.3855583532
189839,35447.461983146764
189840,63589.51443473528
189841,33563.29589783791
189842,20259.254578216307
189843,8963.729770863976
189844,18126.227228119984
189845,50822.37569289431
189846,21711.331108090715
189847,52696.09139976358
189848,39198.46829846944
189849,14593.300332790459
189850,27751.132383628807
189851,64398.004677447854
189852,10482.523417826565
189853,32057.19501402944
189854,51303.44241296527
189855,7337.144885698242
189856,24871.960589896087
189857,21284.071182994565
189858,39831.22888812624
189859,34107.97895594669
189860,7679.070525342201
189861,16702.827170795263
189862,25108.558422568258
189863,21670.0307772337
189864,69514.09360469034
189865,40255.32507373743
189866,14286.1807752546
189867,66410.76672241066
189868,45498.48182055407
189869,57387.05980139832
189870,39226.79459740954
189871,43165.175168380854
189872,9056.446340994136
189873,31939.737212255874
189874,46770.54758646357
189875,25069.556089114605
189876,43161.26630586812
189877,42110.29314115644
189878,67804.15746689416
189879,63199.19833354374
189880,16104.636595508644
189881,90717.54983809244
189882,59084.11883189322
189883,31574.6290710821
189884,32812.12993260875
189885,30369.566838815903
189886,97355.65379940413
189887,38158.691260985404
189888,95632.3363245039
189889,25355.14005913072
189890,25641.687039617947
189891,19834.760385338835
189892,42795.734776589816
189893,17024.68643937095
189894,27482.213483474978
189895,33016.171729689544
189896,18519.615153365503
189897,24510.10556491669
189898,46753.58070205526
189899,19729.378798967595
189900,23187.93586532435
189901,37276.62513682232
189902,14072.128874565915
189903,70808.27602979889
189904,180695.19814551246
189905,41712.58948330061
189906,39452.50381253103
189907,84520.95915212177
189908,13833.57416367816
189909,54651.42690901669
189910,20896.755671650488
189911,75326.77375539788
189912,95843.95111141093
189913,17475.75908370859
189914,32251.153167628512
189915,51282.76147270678
189916,56579.5011538718
189917,61709.63399069149
189918,25652.133873953902
189919,64466.97123715186
189920,65071.249946386975
189921,41553.184831423896
189922,21045.215358939524
189923,71015.99375976165
189924,25062.241439086916
189925,52175.33776941905
189926,81311.8776499985
189927,14741.384760899982
189928,87375.99423994553
189929,62885.494124929
189930,12143.70592538101
189931,62767.606377934855
189932,25652.03239523982
189933,17968.01825181619
189934,21005.600265573223
189935,7081.237873313547
189936,33216.51256364894
189937,7309.359980498896
189938,6833.469315722835
189939,11092.854245177077
189940,28142.659908789676
189941,57710.26617887057
189942,38814.92544578582
189943,28919.909858307426
189944,63160.508728761095
189945,16397.375974039798
189946,18452.102270741674
189947,8064.843465367299
189948,64007.29648084261
189949,12837.96155885743
189950,15840.778959293224
189951,33769.3041919745
189952,74165.04367931571
189953,34389.69031377742
189954,8563.086728841556
189955,11104.988271055232
189956,7905.004248177729
189957,40701.03163819201
189958,35620.145729781565
189959,79110.92572827317
189960,48044.80642147087
189961,57576.96318216388
189962,59328.178159907424
189963,36421.677236678086
189964,46039.28207048352
189965,11251.428018871848
189966,9093.442762035345
189967,36429.80056459162
189968,41863.06420599956
189969,19427.191165444547
189970,7934.143120526948
189971,41103.48686717311
189972,49339.89211405856
189973,50174.65335558952
189974,48601.70570311709
189975,53492.73400750186
189976,13069.85083395378
189977,40070.327730794954
189978,7572.856355141487
189979,45108.146518985544
189980,66044.70264699157
189981,34123.317662112386
189982,36437.7986305938
189983,16843.87517774502
189984,80549.51384378246
189985,34079.68031346651
189986,52076.90254358061
189987,22413.71394751061
189988,7776.444774091272
189989,74017.45148331783
189990,46878.48755593699
189991,51424.752617489146
189992,22537.910289469375
189993,86923.21597758672
189994,29524.350870486443
189995,29825.562073289635
189996,90171.88229677433
189997,12978.844426375712
189998,43656.59791350368
189999,8372.931695436337
190000,60048.92298739707
190001,62699.45865778638
190002,14183.682125347808
190003,27609.221753539772
190004,20225.555113516617
190005,31135.09130205084
190006,86643.37273149204
190007,29392.7423859222
190008,77849.65279369688
190009,46748.1321918552
190010,30942.707964929556
190011,37612.16326568832
190012,51516.340186037705
190013,94457.27181870078
190014,27218.800998080773
190015,30420.788657954632
190016,8310.712224730592
190017,19081.380507008518
190018,18653.31482071952
190019,77832.83096959672
190020,27982.91462239389
190021,42985.46375332993
190022,54863.2099973398
190023,34806.74081260335
190024,57639.09610980066
190025,34752.678258871085
190026,42456.24341061827
190027,12535.994257549582
190028,24667.432301086308
190029,53130.62876728142
190030,28333.860395607633
190031,48772.221126019955
190032,41964.458889707115
190033,20231.40266594085
190034,6940.636568511213
190035,35084.66787993934
190036,13052.996527730827
190037,33105.67647372379
190038,54872.25157852561
190039,27932.1304240164
190040,13977.189318815006
190041,51477.04246368338
190042,54405.73116821828
190043,78963.43898707905
190044,10197.336933471654
190045,22612.989695311437
190046,14670.18483548719
190047,31328.128176489336
190048,8930.928353682499
190049,57365.44462329117
190050,61759.504614020276
190051,18661.18107488009
190052,23361.33269218396
190053,30037.729321940187
190054,16975.715563266287
190055,13098.348217378709
190056,8819.00625853942
190057,16023.767981753996
190058,70463.14199636912
190059,14718.713288975376
190060,42498.89094471053
190061,49454.81612524527
190062,61625.03912234345
190063,29202.372920345206
190064,57097.834971059885
190065,29348.71614747855
190066,56801.40840712912
190067,37731.93892628804
190068,52157.506207396465
190069,55775.1979201874
190070,66020.0178909862
190071,9676.648349221561
190072,23098.423694473808
190073,8540.593750422708
190074,27324.753471792777
190075,50203.80532000956
190076,21365.615112927433
190077,36089.094859690565
190078,6483.624466598628
190079,16618.631861860096
190080,54109.19836354616
190081,45205.77483331012
190082,50268.80129601841
190083,54412.616882074704
190084,8910.72719179564
190085,46163.21037659617
190086,27527.54158664328
190087,41814.495042815804
190088,14784.364824683871
190089,21972.010415153054
190090,15806.968683774896
190091,14443.578634609725
190092,12134.099292379755
190093,58379.045082604425
190094,45235.24330871815
190095,8121.670980943943
190096,16933.76164596256
190097,39668.73637105558
190098,63162.349643292815
190099,16249.627107562186
190100,31197.575406397256
190101,32946.10771749561
190102,11997.408998781944
190103,52829.78170057532
190104,22737.584612234536
190105,42682.857869432344
190106,21326.254077000598
190107,9423.272444836188
190108,96406.50212496117
190109,60664.6285404846
190110,80060.49595732201
190111,18673.119052677703
190112,31191.586711957243
190113,76368.96050466984
190114,54079.2816495177
190115,12343.793888915156
190116,30085.677922743944
190117,53424.39850766944
190118,21561.32695007722
190119,33643.20555069767
190120,12596.094949992728
190121,12320.323801362116
190122,79474.40889756684
190123,46127.31913254072
190124,30862.07299567221
190125,101943.40556692594
190126,37692.75684452955
190127,21989.902216566705
190128,94996.86190784832
190129,11352.257075264173
190130,56803.70794971223
190131,50844.57782748872
190132,9379.120439076036
190133,41548.65572331872
190134,43272.71560530014
190135,20528.90301235192
190136,11723.256727293552
190137,43940.78380592958
190138,43525.2263656305
190139,15718.833728530335
190140,31572.31582424903
190141,20737.129513334665
190142,10333.650287512839
190143,24680.558473119392
190144,40143.57443714908
190145,49853.675924608935
190146,97779.12537845015
190147,58774.105223765255
190148,8241.384670264752
190149,22736.421610432328
190150,42907.926181488416
190151,52655.59537666466
190152,32278.703446607695
190153,11032.510790846693
190154,38459.42329875083
190155,37381.74910531765
190156,34153.13036475704
190157,57072.60428738612
190158,36409.78390600939
190159,19529.354270123047
190160,48748.88412320705
190161,33479.56404676153
190162,16594.09538123877
190163,21237.535835610037
190164,15127.555701534984
190165,19463.797774686645
190166,41923.75479704985
190167,12506.928096030037
190168,44254.05521000186
190169,66865.66596282399
190170,46301.498623241394
190171,47807.46499234724
190172,34321.395057379144
190173,13174.523432694512
190174,25327.044745491847
190175,69173.49259389653
190176,37949.82233295203
190177,14197.570753692475
190178,57597.568206860306
190179,80113.01123765403
190180,10217.917845711201
190181,119569.0879675926
190182,6526.733003302981
190183,15970.964464804723
190184,41967.39460742809
190185,17873.458475771946
190186,11069.891140605598
190187,44516.445891148694
190188,97205.53794454117
190189,38931.082266285404
190190,29160.245949987566
190191,13362.081330655736
190192,49840.10520944951
190193,33422.24457089415
190194,85823.25260531096
190195,67978.37093524689
190196,14328.511595286349
190197,61013.84594953548
190198,159523.4942373348
190199,50939.477897062876
190200,59028.28643149114
190201,7739.703078544572
190202,73305.29312425898
190203,48077.559646847585
190204,13731.54228429386
190205,10756.081602583474
190206,22262.9192786162
190207,72376.792707362
190208,22125.97497317372
190209,22542.465593616154
190210,59341.43795422605
190211,68007.11517032287
190212,62441.501520410086
190213,25239.168830531875
190214,19257.46987642467
190215,60213.25760933057
190216,37755.42260471379
190217,38532.330373563316
190218,55156.59466946109
190219,52493.88874249556
190220,36127.99388828261
190221,33637.61718443428
190222,83244.3426620439
190223,26128.792603434737
190224,30473.989943259785
190225,27376.518264203005
190226,47975.99506930039
190227,9601.839307594957
190228,12597.255511787112
190229,47690.648288980825
190230,18137.305169261406
190231,8271.896603075478
190232,29797.86663747592
190233,23237.855261917925
190234,61903.34150553583
190235,8237.56645704965
190236,55193.60236661134
190237,48290.097346163166
190238,61427.74573414068
190239,157874.4681897817
190240,49645.95972747186
190241,31651.817031767023
190242,39386.854716066504
190243,35286.911648016496
190244,75100.53706358105
190245,39706.03370389722
190246,40055.425414166246
190247,73384.6408171786
190248,33274.803093938164
190249,56702.783695973914
190250,17325.579187847674
190251,10756.267609135934
190252,24031.886215852603
190253,48265.32506578112
190254,41016.72714273161
190255,7621.715129158818
190256,20616.766609136586
190257,14636.8272959799
190258,25756.670558943617
190259,18472.558371145984
190260,31446.790549546226
190261,37761.39879788384
190262,6839.023939003273
190263,16153.757202230578
190264,23938.580682973963
190265,89048.18956641632
190266,36457.22987578139
190267,25505.019978901142
190268,11681.380886345622
190269,30241.58763337128
190270,36734.42673676109
190271,34973.04370695008
190272,18879.647823257557
190273,8693.886663420584
190274,54853.83240226641
190275,50362.20935514595
190276,12478.053842148227
190277,91390.73020939728
190278,50148.18175207238
190279,34992.256064736845
190280,43570.426608996226
190281,53506.43131538278
190282,13680.001975336518
190283,14081.790340349495
190284,57056.44077375033
190285,10487.550718712675
190286,59000.21016493595
190287,31923.08787339032
190288,34482.73196061319
190289,8973.650466719995
190290,67386.33036088485
190291,10579.604060606569
190292,8211.011765357589
190293,37360.33634202847
190294,15139.873329997068
190295,36639.19329931242
190296,48996.72989156655
190297,53829.16498315738
190298,13270.558407616363
190299,28454.99456316245
190300,26685.89166672803
190301,27764.14941728875
190302,99475.54447153563
190303,31938.788787698228
190304,28003.936942346536
190305,19875.766630230977
190306,28953.87031825158
190307,44708.394605032576
