id,price
189805,33604.93716750518
189806,25699.041355152178
189807,9502.190117893097
189808,12689.417734739658
189809,42271.4892041625
189810,7651.597126495952
189811,52529.801595742276
189812,49835.90102334052
189813,79431.01670739372
189814,38848.479869369345
189815,11548.631048891699
189816,20273.154196543797
189817,62181.862229260114
189818,28520.85296633592
189819,30209.280048469896
189820,40136.409592544696
189821,46574.08616133319
189822,26735.05196422559
189823,20693.50007591565
189824,87180.02583019326
189825,56478.26027817437
189826,19654.542133857256
189827,18314.881162613892
189828,29215.09328703496
189829,12689.667184712845
189830,9137.581391445377
189831,63401.90291806919
189832,49385.261695774985
189833,45504.92421526558
189834,7964.6931141992245
189835,12845.033286907143
189836,47135.14566832173
189837,25548.338381316422
189838,22234.39657026671
189839,34155.08206729488
189840,73256.33097579142
189841,32591.32575469314
189842,17848.81969192555
189843,14675.114319042348
189844,24536.127233442305
189845,46386.423735916964
189846,36573.721317984404
189847,61527.93024199975
189848,42043.55039915003
189849,12468.432279489756
189850,24917.53031109836
189851,58231.520704569404
189852,14175.197132410047
189853,33995.75200391772
189854,42482.2904059486
189855,7080.865185665918
189856,27692.35067618986
189857,19123.070560027125
189858,45008.27591525753
189859,43794.15042753063
189860,10226.07538782511
189861,17655.008787454135
189862,22779.481741324216
189863,19703.13233699763
189864,74260.1677483569
189865,37625.18932742636
189866,18505.20694934583
189867,54842.360955694
189868,38467.31896257063
189869,44681.4410945783
189870,37454.21294698873
189871,45555.08547125008
189872,15175.656687741626
189873,31621.29455138887
189874,48172.49772263707
189875,25648.1192527559
189876,48374.73813098228
189877,55497.33252748606
189878,62791.607774735334
189879,51466.3698556165
189880,13866.068886871912
189881,79127.44523774656
189882,55894.05280522973
189883,31054.221086807036
189884,29291.259313697454
189885,30566.923292048963
189886,74320.55739239293
189887,38697.077843881794
189888,124941.10840923525
189889,25175.042229910945
189890,14271.792476216062
189891,20562.95948029705
189892,48334.02565240229
189893,16620.770634266235
189894,30950.619514842678
189895,33674.24261613882
189896,17796.668450583165
189897,26781.556719475764
189898,43667.952357839764
189899,22383.7457179953
189900,22721.095609032756
189901,41675.60683216825
189902,11829.905019349895
189903,40607.040925905465
189904,154163.03022086856
189905,43594.25411768321
189906,42324.82129097252
189907,54284.75067715269
189908,13280.309461003055
189909,54126.01217064454
189910,18043.46549465044
189911,94456.07500999443
189912,73421.41208759493
189913,12740.138626067108
189914,32361.263160080005
189915,50451.196316593814
189916,67751.41117133155
189917,46911.355229343666
189918,28039.627061703264
189919,60398.60373344927
189920,61048.02533125494
189921,38821.68756796889
189922,22890.943348620785
189923,69769.80010565773
189924,12699.285184014992
189925,43374.996189017744
189926,68127.7715291841
189927,9989.86390772031
189928,54604.05668623295
189929,91179.84723908112
189930,11249.21637280501
189931,36661.03616310431
189932,26740.951286004933
189933,18015.6576031667
189934,17782.238941516327
189935,6081.785651940689
189936,30574.261609455752
189937,15180.67820695037
189938,7308.937275579087
189939,8785.812086046055
189940,35960.22693039434
189941,50157.257298476296
189942,52071.989788404775
189943,33590.214183047494
189944,66428.55500479447
189945,15657.485139650093
189946,19166.09886692689
189947,8276.440038306318
189948,43535.574292605335
189949,10044.189067804535
189950,14488.233472387137
189951,34042.227186681186
189952,81753.52348030102
189953,37228.58842150747
189954,7621.1728915907515
189955,11283.31926924801
189956,7336.1529385807235
189957,35275.22583745901
189958,33310.15737886015
189959,64609.10394396343
189960,44273.506568571196
189961,51943.819611610714
189962,73598.76712049312
189963,23190.842036167185
189964,54007.16871440936
189965,13160.979953283064
189966,11151.530995800702
189967,38370.51392126688
189968,42872.029560530675
189969,23623.258390146864
189970,6735.966903005707
189971,48403.237227876154
189972,54124.17307498061
189973,45809.017011590106
189974,49842.31433884327
189975,49061.79759163169
189976,11680.86653932543
189977,31276.598745398336
189978,7821.7145379842095
189979,55790.45861847995
189980,63193.813538779556
189981,35086.802089538556
189982,37916.665225498866
189983,17334.071192727104
189984,61812.96086828397
189985,39337.4902589781
189986,62398.701096799785
189987,18009.349945446156
189988,7292.3365511203365
189989,76442.31752214018
189990,42122.573513905925
189991,59121.48459465254
189992,20520.255637954597
189993,78047.54344147159
189994,30293.40663759737
189995,30804.533682955072
189996,53487.00767438589
189997,11700.125243422253
189998,35557.06108152271
189999,8548.789982239332
190000,78645.72715900972
190001,45629.62749644915
190002,21397.174740614904
190003,32401.9621103421
190004,24862.681592568442
190005,30108.54100128134
190006,79292.31810770782
190007,36411.7977946982
190008,109129.25215157778
190009,38982.50543810124
190010,24324.082306996264
190011,41836.46266318229
190012,42296.12668918783
190013,79484.87431368421
190014,28269.37233610896
190015,29520.88942479365
190016,7756.2818921892695
190017,22222.87306329555
190018,21797.330761698227
190019,93468.9194203341
190020,25059.68827998
190021,48288.099255728164
190022,58151.3777341824
190023,38013.57482699494
190024,40852.38384476834
190025,31662.956173751714
190026,41186.688236672264
190027,11222.473160541647
190028,21360.03135230658
190029,42843.70645098061
190030,26874.648396769524
190031,46633.62407721604
190032,46385.19744145688
190033,20237.641197568828
190034,5973.758309565669
190035,44185.37344892089
190036,12297.891838263384
190037,30864.600052920334
190038,50828.624284556376
190039,15775.330276850205
190040,13943.341190058449
190041,40612.53501780891
190042,72704.2372368366
190043,87021.11444335831
190044,12735.604977146751
190045,21493.782171756917
190046,13529.347507554672
190047,27655.074679097306
190048,10170.374430108233
190049,67449.52380998572
190050,64580.047129309896
190051,16990.458239509888
190052,21210.031256958962
190053,29852.750639002195
190054,15124.103446440358
190055,12239.79320937062
190056,8687.511978108623
190057,13485.82882012823
190058,63702.35044490291
190059,16767.737538010184
190060,36976.6765639884
190061,45166.693332633804
190062,92009.84208792287
190063,33851.18262641052
190064,62510.915088222675
190065,17696.732620437975
190066,68825.90089410522
190067,36951.469057945695
190068,65395.571038131355
190069,45152.86801185567
190070,53064.647874017115
190071,9849.689551315932
190072,32351.489744572562
190073,8258.46320778731
190074,26695.723432964827
190075,45472.98681870313
190076,17923.003355500932
190077,34739.21591360992
190078,6876.345080456686
190079,19975.642659669375
190080,47469.8727185058
190081,47907.00627458813
190082,48124.988495935875
190083,53148.74675182862
190084,7034.022473556702
190085,50476.74021252397
190086,29456.321322725835
190087,46660.81603677371
190088,14807.277372338012
190089,20522.866466571704
190090,10646.827910721826
190091,15245.455607823273
190092,16268.08574541427
190093,64830.13282737736
190094,45434.91059811638
190095,5730.1611230577855
190096,17958.590158076877
190097,36116.05328712761
190098,55481.26904298455
190099,10562.504114627664
190100,29388.862416853663
190101,31510.302566973663
190102,8921.369917927139
190103,35514.174281828804
190104,20183.483654835665
190105,42774.95895762811
190106,25973.970060647156
190107,9708.601388269592
190108,74212.40723906875
190109,95756.21460827708
190110,79964.10509086701
190111,11596.742126619763
190112,30367.31768695095
190113,87513.5417268781
190114,48660.21678443125
190115,11456.701691558297
190116,32612.76705985457
190117,50697.45933645733
190118,18060.116568738646
190119,35207.58671004396
190120,12351.269073856565
190121,10596.02457617664
190122,57933.99116449637
190123,45629.32471864262
190124,43504.01983871618
190125,120621.7833716715
190126,46688.643702759735
190127,22108.334576487312
190128,107761.4717273236
190129,11210.905536215298
190130,52832.86229659801
190131,53813.3548254897
190132,9812.26991653183
190133,40832.95737778607
190134,41645.22622490962
190135,17482.488704847106
190136,10263.68331944364
190137,38691.67101272716
190138,42235.95670421346
190139,14401.554110012716
190140,29324.373697417053
190141,15363.218561178444
190142,11728.272997148002
190143,24140.53134625215
190144,34614.810166426294
190145,54952.156462678184
190146,105821.39654462412
190147,78482.89919423875
190148,9826.162364916041
190149,23261.539694255585
190150,44543.20071083491
190151,48201.554868594474
190152,35484.41526180948
190153,8286.563101390106
190154,34306.67549694789
190155,36490.45421800914
190156,28792.717874757433
190157,70219.23098892004
190158,36237.66277703395
190159,21374.571267965202
190160,38858.72042711166
190161,33264.062696299254
190162,18916.90831130507
190163,25188.743225921768
190164,12630.999943538956
190165,19113.490542807605
190166,41672.356880631014
190167,10954.85636184769
190168,44933.2801098646
190169,64473.955720539445
190170,43304.21834705881
190171,38069.54667164315
190172,38899.229786804804
190173,13802.62408173244
190174,31527.926122448836
190175,59198.50409496883
190176,39238.50175467774
190177,13702.555688122828
190178,60816.189734961845
190179,93159.13682131181
190180,15726.530958686786
190181,64173.879789398874
190182,6936.465088361323
190183,17715.85885774338
190184,34895.79917766263
190185,29163.828407951773
190186,11922.351401286536
190187,55216.55405917036
190188,101394.85589910728
190189,35244.77775491396
190190,25831.83288599036
190191,15316.892170994135
190192,39909.496534693346
190193,36959.030060498204
190194,85714.02648067991
190195,51069.40030395522
190196,13565.578283434123
190197,52659.90674498182
190198,131618.77375756254
190199,59571.423797333584
190200,61833.52453778999
190201,13111.567587283052
190202,60127.831863882435
190203,52387.62452801001
190204,10962.77107554488
190205,8177.4436294174375
190206,23405.651484768132
190207,61125.716278374835
190208,20396.82628872994
190209,22990.040933592452
190210,52478.22240513539
190211,58756.36738230333
190212,62298.49243341274
190213,31171.653310352813
190214,20826.87661610955
190215,69862.46627310623
190216,60093.135433206364
190217,32296.88712132363
190218,55682.531103700036
190219,53034.88907801916
190220,34888.79897921659
190221,40177.45794930503
190222,87189.70266578032
190223,22807.433128016914
190224,33074.693292276585
190225,20304.781643893097
190226,26079.919184548173
190227,10010.28681092264
190228,11139.250704683827
190229,50057.7030512137
190230,18457.990651010838
190231,7889.447187448171
190232,30718.411418286578
190233,27249.717598677733
190234,56152.37943998532
190235,6714.726049614221
190236,45911.47356351757
190237,52474.71544946175
190238,66991.23384544195
190239,175710.51052201647
190240,43502.128135990686
190241,29507.794382784225
190242,39604.28676676422
190243,39235.654819479474
190244,68375.92901645038
190245,41208.26091639892
190246,60898.977915425196
190247,55029.815358641106
190248,57869.28264161131
190249,48713.91596896783
190250,15501.387429880117
190251,11294.950654191656
190252,23521.078200412863
190253,54302.355133628
190254,47499.05400456733
190255,7804.040073718429
190256,20632.828269085854
190257,16219.09064634745
190258,31062.706491122808
190259,17906.590192400432
190260,31555.296064928832
190261,29987.91287481594
190262,8805.292873508712
190263,15851.667359541447
190264,25036.465805896532
190265,81347.45931429909
190266,41042.79593652323
190267,23058.243599366946
190268,11682.448763538896
190269,35223.46536244604
190270,42641.16973853589
190271,33535.24818635746
190272,20405.30535262899
190273,9633.059240562869
190274,52351.5765524551
190275,40241.00053558488
190276,13494.2111319931
190277,74703.17833464529
190278,59861.56978947039
190279,32905.05223610634
190280,50280.18586422033
190281,38495.365371569766
190282,28778.314185969874
190283,14611.655713386803
190284,70153.77140646333
190285,9269.947728718727
190286,66696.32975280844
190287,34624.91442182251
190288,31302.685152370577
190289,8406.786333813225
190290,70278.9522034364
190291,10024.864109568978
190292,8646.405266213946
190293,47897.460474893705
190294,13152.336848696115
190295,36020.006651397714
190296,51058.10084055045
190297,67701.14740581682
190298,12118.44681134119
190299,31684.41794311152
190300,35097.57634728078
190301,27644.09345194577
190302,70632.32094196843
190303,29640.680606420094
190304,26001.62238664246
190305,18507.937906671006
190306,28776.893482355987
190307,37789.084081003544
190308,69145.43705416365
