id,price
189805,39976.864697986
189806,25699.063274235246
189807,9502.215359824633
189808,12689.465562273252
189809,42271.51895763851
189810,7651.669458362898
189811,51922.86350689492
189812,53848.258274914
189813,79431.0818280555
189814,37997.580143051855
189815,11548.75929906518
189816,20273.200756203612
189817,60633.98154762223
189818,30451.6739721726
189819,30525.79805144297
189820,38757.598719676585
189821,49908.025520987074
189822,24704.342716806354
189823,20070.145341617856
189824,87180.09844652306
189825,56478.36940552259
189826,17825.475911947382
189827,18314.979805533185
189828,29215.115525416022
189829,12689.907469473566
189830,9137.661970374704
189831,63401.97056058714
189832,51200.66808256416
189833,44452.03686448339
189834,7964.7528835396315
189835,12845.184187421932
189836,47135.196964031726
189837,25548.367028381756
189838,22234.44117976062
189839,33540.55551185022
189840,73256.45591709462
189841,32591.345576621345
189842,17801.103438938197
189843,14675.163042800441
189844,24536.935657277045
189845,46386.48676478888
189846,36574.02995592152
189847,61528.05373049856
189848,42043.62767897753
189849,12468.547916673435
189850,24917.557356624635
189851,58231.53176862299
189852,14175.331185041423
189853,33995.77177253447
189854,42482.3889570201
189855,7080.994395689342
189856,26089.1796311824
189857,19123.311679717113
189858,45008.35971028003
189859,43794.20638661091
189860,10226.190211335213
189861,17655.033480074184
189862,19798.650703123785
189863,19703.19176294559
189864,70222.18233163777
189865,37625.22533753337
189866,18133.630100692244
189867,54842.42206856012
189868,40754.79456922654
189869,47433.357106346186
189870,37484.85351574566
189871,45555.113204172085
189872,15175.6766763397
189873,31621.316559123246
189874,48172.61491662717
189875,26194.785217674977
189876,48374.78650305833
189877,55497.51159756371
189878,62791.689655369075
189879,51466.42241438347
189880,15697.258714750571
189881,81725.59258457976
189882,55894.12507815396
189883,31054.37417391041
189884,29387.973885816675
189885,34140.78080537329
189886,74320.82189628392
189887,38697.09972382739
189888,120086.40273367435
189889,25175.09995129103
189890,14271.927008337818
189891,20563.05018028223
189892,48334.16638029995
189893,16620.80250436302
189894,30950.669035847037
189895,33674.28731077648
189896,17796.6991289622
189897,25812.381410700946
189898,44922.93205046603
189899,22888.19376390822
189900,22277.807343472137
189901,41675.738871996524
189902,11829.968007379683
189903,42684.62039339241
189904,154163.15072053563
189905,43594.31983055813
189906,42325.07789071354
189907,54284.79770608191
189908,13280.39980097914
189909,51848.45877204277
189910,18043.531625814005
189911,94656.68630486359
189912,76203.83404290529
189913,12740.199946552291
189914,32361.84751844052
189915,50451.296808855324
189916,67751.50778906888
189917,47437.1794666187
189918,28039.663067156747
189919,60398.85143464286
189920,62192.514528629574
189921,36607.69553483533
189922,22891.00121759545
189923,69769.93032284078
189924,13714.517449095238
189925,43375.03204615778
189926,65439.20585930307
189927,9989.946019662093
189928,54604.2451362238
189929,84056.63198851573
189930,12048.57136471403
189931,36661.0466150666
189932,26740.993597968496
189933,18015.743020319675
189934,17782.293893198195
189935,6081.999580024944
189936,30574.273173917045
189937,15180.798198386854
189938,7309.117492818978
189939,8785.89783640806
189940,35764.97662630644
189941,50541.039963474745
189942,55580.32469857398
189943,33136.134401967305
189944,69060.85208056832
189945,15657.635316907317
189946,18302.362578216183
189947,8276.493677168422
189948,42977.52021359809
189949,10044.296218163381
189950,14488.53637242729
189951,33104.33342323467
189952,74669.48128308961
189953,37228.60566713239
189954,7621.2890835931585
189955,11031.18723052786
189956,7336.460465354735
189957,35275.279017865745
189958,32473.93073044744
189959,64609.273808696234
189960,44273.549084891594
189961,52012.375096302516
189962,73734.14375426725
189963,23191.165711581893
189964,47617.89567832329
189965,16459.015118225765
189966,11151.610481781812
189967,38370.59210648779
189968,42872.07209668509
189969,23623.29238809556
189970,6736.076143555425
189971,48403.339082950246
189972,51648.07302108179
189973,45809.056484693414
189974,49842.39925585354
189975,49061.890153399756
189976,11680.985697767865
189977,30052.6120985095
189978,7821.84765527465
189979,50524.52348555172
189980,61880.02943167608
189981,35086.86626682776
189982,37916.79267254176
189983,17984.994772723014
189984,61813.01800341056
189985,39337.5206325716
189986,56198.97952180112
189987,17720.657749698905
189988,7292.399766167473
189989,76385.8510761372
189990,41944.817928132856
189991,59121.66264687928
189992,20520.4890479134
189993,76672.26085864786
189994,30865.21309978682
189995,30804.736833984265
189996,53124.92757483101
189997,11929.149794236244
189998,35557.19402685492
189999,8548.830208044114
190000,76236.35955027929
190001,46208.66444892122
190002,21397.48351646917
190003,32402.035626406618
190004,24862.704066256636
190005,29691.397079503353
190006,79292.38260735227
190007,36411.81408012601
190008,109129.62577289551
190009,40596.63082398162
190010,24324.121598191283
190011,41836.496605349064
190012,42296.207353968
190013,79956.00367064012
190014,28269.38900382854
190015,29264.016550261025
190016,7756.496737908789
190017,21605.755370414907
190018,21797.85141031966
190019,93469.11035931877
190020,25059.756967806723
190021,48288.14955427562
190022,58151.679830468995
190023,38013.62870790655
190024,40852.57809274044
190025,35497.899477102335
190026,41186.7602348845
190027,11222.735312841627
190028,21360.08373071311
190029,39826.346798011204
190030,26874.67650352653
190031,49973.33453633932
190032,46385.277340703266
190033,21958.0566668108
190034,5973.873229962207
190035,44185.447240118985
190036,12297.948746559749
190037,30864.63575954366
190038,50828.70576970417
190039,15775.537666269463
190040,13943.369133356857
190041,40612.55378047276
190042,72704.30936269768
190043,87021.20326507551
190044,12735.927021113699
190045,21493.837261091234
190046,13529.470807728612
190047,27655.10476524055
190048,10170.43583961983
190049,70407.06577264289
190050,64580.08948364051
190051,16990.507848425004
190052,21210.040263961317
190053,29852.780694418438
190054,15124.16039068291
190055,12239.907791648622
190056,8687.61067635667
190057,13486.001401482348
190058,55291.99464962161
190059,16767.807365761804
190060,36976.75232554095
190061,45166.72633730001
190062,92009.97764286793
190063,33965.99101551155
190064,60151.90816262829
190065,17960.18656248185
190066,71396.8259281264
190067,36951.484580123535
190068,61816.236925854224
190069,44868.354724500714
190070,53064.72019438904
190071,9849.717580290346
190072,32351.567775250423
190073,8258.583431344396
190074,26695.930769864983
190075,45473.16512557544
190076,15998.101968888432
190077,35299.101852070075
190078,6876.415890548613
190079,19975.656444102406
190080,47469.90903859433
190081,47907.063907067284
190082,48026.649646134036
190083,53148.80181446628
190084,7034.094155132713
190085,50476.800077969274
190086,30308.454140532172
190087,46660.82531390702
190088,14807.302650562566
190089,18756.992582688716
190090,11540.447304476724
190091,15245.523320627977
190092,16268.498706075508
190093,67147.56629953904
190094,45435.00411424963
190095,5730.305721890611
190096,17958.67752956919
190097,37168.345209813204
190098,55245.91684553676
190099,9520.261485261963
190100,28807.928859462983
190101,31510.40186674656
190102,8921.459532437591
190103,35514.406414051984
190104,20183.502408172088
190105,41444.058855997544
190106,25762.538391786402
190107,9708.725165602906
190108,74212.5748474735
190109,97414.58916821574
190110,79964.24550169498
190111,11596.95560077902
190112,30367.479645191885
190113,90675.8119951945
190114,48660.401357924704
190115,11949.26655463523
190116,32612.813539593793
190117,50697.564636985015
190118,17976.13685252638
190119,33974.915082958236
190120,12766.72551268754
190121,10596.111568858341
190122,57934.264815223054
190123,45629.435558350466
190124,43504.06274491685
190125,120890.02556774992
190126,46689.061458192395
190127,22108.466076129836
190128,104394.60417043565
190129,11941.588736211475
190130,48397.73529165631
190131,54972.0100230169
190132,9812.328533718128
190133,40863.50243400352
190134,43569.312018482015
190135,18058.98212496086
190136,9994.864231917438
190137,38691.68159276814
190138,40841.998310388284
190139,14401.669434872409
190140,27169.123671260033
190141,15363.262181542052
190142,11728.364822164252
190143,24140.58623522592
190144,34614.81608697433
190145,54952.24773570587
190146,105821.80323043447
190147,80444.14077598018
190148,9826.224748983735
190149,21668.93549082097
190150,46339.53159731442
190151,48201.6132847067
190152,39966.4300517787
190153,8286.683460330865
190154,34306.718429974615
190155,36490.51902514467
190156,28792.770745682174
190157,70219.33709588663
190158,36237.71241491923
190159,19507.356996033006
190160,39187.2273876106
190161,32444.787680246303
190162,18982.632688292
190163,25188.819970807024
190164,12631.06363701435
190165,19113.500228662622
190166,41672.38488552963
190167,10955.022148101332
190168,44288.22863572677
190169,64474.017353042174
190170,43304.270176022845
190171,38069.603594747
190172,38899.26858225781
190173,13802.680933295409
190174,31528.16572999955
190175,58929.959579199596
190176,39238.550765730135
190177,13702.609419911223
190178,57606.057997878364
190179,96906.97553121831
190180,15726.64015690391
190181,64174.004309868236
190182,6936.511642817173
190183,17715.912170393716
190184,34895.8447254046
190185,28344.02706977085
190186,11922.41282749554
190187,55216.649036631534
190188,91984.01229672751
190189,35244.80925488129
190190,25832.292297105014
190191,15317.015288418723
190192,39909.54994136007
190193,36959.327132968116
190194,85714.07128082834
190195,51069.42204061179
190196,13565.706617159058
190197,52271.80572176049
190198,125571.46964935241
190199,59828.47053215333
190200,64872.581298194404
190201,12861.956748948152
190202,60128.24777000226
190203,51223.299701512944
190204,10962.964342955727
190205,8177.528754064761
190206,23405.701581856625
190207,61125.8311638181
190208,20487.921108807153
190209,22990.057671923554
190210,52478.26299700892
190211,58756.413114766925
190212,71290.72347218666
190213,31171.697182693824
190214,21385.265035244764
190215,62280.9877827077
190216,60093.30040282077
190217,34192.648859572524
190218,57988.072770408246
190219,53200.96398357003
190220,34889.021842788854
190221,40177.53968090119
190222,87189.90546655488
190223,22807.48326622147
190224,33663.67432664278
190225,19550.83709469893
190226,26080.006488657047
190227,10010.371287534395
190228,11139.374610054949
190229,50058.26119833896
190230,18201.15666220358
190231,7889.505747518911
190232,30718.42965805362
190233,27249.810079249775
190234,56152.463589419705
190235,6602.4327166045605
190236,45911.52359435211
190237,47237.08524178884
190238,64152.806675851694
190239,186283.80741665876
190240,43893.254633397446
190241,29507.823335636152
190242,39604.33747380021
190243,39235.68604397407
190244,68376.07670518798
190245,38873.25929676757
190246,60899.11845325759
190247,55029.88654388846
190248,57869.3775938349
190249,48095.75048817301
190250,15501.525072165066
190251,11295.041677960959
190252,22285.10089797725
190253,54302.418861394595
190254,47499.15094881246
190255,7804.126573111205
190256,20383.89637130768
190257,16219.1309312044
190258,31062.79144183339
190259,17429.247961472276
190260,32159.4498551349
190261,29987.936110027375
190262,8880.310839400609
190263,15851.825293736309
190264,25036.629150463665
190265,81347.56282656633
190266,41042.83614657497
190267,23058.29691832646
190268,11114.667989399053
190269,35224.31916025071
190270,46013.52304336832
190271,33998.27165470206
190272,20405.339693225706
190273,9633.119641671834
190274,49555.580771974965
190275,40241.151362928846
190276,13494.27499333858
190277,63572.500642851
190278,59861.73145425962
190279,32905.07819840142
190280,49888.9107002364
190281,38495.55218317009
190282,28778.9270725869
190283,14611.685940764157
190284,70153.90813577417
190285,9269.996107443963
190286,66696.60221424198
190287,35476.6825565067
190288,31302.711485305466
190289,8407.065008010683
190290,70279.06194647217
190291,10024.912621312762
190292,8646.455648680247
190293,47897.52274271759
190294,13152.421024831807
190295,36304.24535878855
190296,49923.514154282406
190297,67701.27991025816
190298,12118.515207132588
190299,31684.467182732427
190300,35097.59123184783
190301,27644.11295435765
190302,70632.50515771912
190303,29640.731145489222
190304,28695.363116326247
190305,18508.046168483128
190306,28776.96265659882
190307,37789.13876321553
190308,74271.2943281576
