id,price
190277,78650.08
190278,39415.95
190279,43773.12
190280,51827.02
190281,38616.047
190282,21436.531
190283,15193.703
190284,64060.895
190285,8616.261
190286,67788.89
190287,36809.637
190288,32401.074
190289,8145.063
190290,60456.734
190291,9183.782
190292,7859.9194
190293,42407.605
190294,14980.531
190295,36274.35
190296,53042.83
190297,79071.92
190298,11089.464
190299,26804.963
190300,27435.99
190301,29235.148
190302,66052.22
190303,40349.42
190304,24272.402
190305,20087.729
190306,29522.168
190307,41030.176
190308,76164.984
190309,76700.234
190310,61168.926
190311,10312.835
190312,32095.033
190313,64244.32
190314,26327.686
190315,28464.6
190316,36325.727
190317,66793.69
190318,58849.895
190319,13691.36
190320,26411.76
190321,50985.51
190322,7666.5522
190323,40480.395
190324,8345.219
190325,13708.713
190326,12223.049
190327,31952.742
190328,64649.293
190329,60927.6
190330,63357.56
190331,52177.848
190332,33413.117
190333,16681.818
190334,51645.445
190335,11217.669
190336,20171.508
190337,18676.207
190338,85694.35
190339,39194.56
190340,13474.633
190341,25593.484
190342,25795.086
190343,86137.96
190344,36478.41
190345,47879.86
190346,29190.07
190347,19822.508
190348,45465.992
190349,31198.041
190350,44410.72
190351,87199.31
190352,57392.395
190353,28055.398
190354,8944.94
190355,41985.5
190356,21054.598
190357,62648.68
190358,10734.569
190359,75457.82
190360,127185.086
190361,24795.95
190362,15561.261
190363,98283.695
190364,35299.184
190365,37325.016
190366,35934.4
190367,35503.41
190368,60433.215
190369,51968.324
190370,47622.242
190371,56008.53
190372,81579.4
190373,63129.93
190374,28245.477
190375,21467.691
190376,7644.6685
190377,9742.063
190378,48259.168
190379,6992.974
190380,19630.777
190381,8883.852
190382,14787.081
190383,41659.434
190384,21363.67
190385,39484.65
190386,45066.285
190387,40941.953
190388,120611.98
190389,9515.631
190390,45937.41
190391,49502.76
190392,40136.953
190393,34336.77
190394,55257.734
190395,39220.4
190396,44839.625
190397,85837.49
190398,16519.834
190399,17899.68
190400,9120.087
190401,36474.688
190402,26537.424
190403,9681.817
190404,65845.984
190405,20096.658
190406,68148.39
190407,21351.834
190408,38431.133
190409,33115.766
190410,19092.885
190411,54380.07
190412,14198.522
190413,20343.707
190414,9377.557
190415,98067.88
190416,61525.93
190417,25022.773
190418,23353.459
190419,31056.438
190420,41637.19
190421,7577.0273
190422,7391.5703
190423,75064.34
190424,18861.113
190425,70833.9
190426,68959.41
190427,22586.098
190428,35312.484
190429,61543.184
190430,7154.2715
190431,27430.732
190432,39928.688
190433,11635.681
190434,39066.52
190435,9359.283
190436,65039.2
190437,25675.998
190438,9392.559
190439,48469.867
190440,35737.062
190441,19803.139
190442,35454.79
190443,9361.676
190444,8058.2246
190445,24831.707
190446,48738.254
190447,36405.32
190448,51710.254
190449,46261.473
190450,42857.69
190451,59258.434
190452,33030.383
190453,18084.59
190454,9254.777
190455,14432.549
190456,8175.1367
190457,40285.79
190458,22652.906
190459,26109.295
190460,19677.752
190461,24208.85
190462,29889.783
190463,50705.812
190464,34089.15
190465,12281.465
190466,18185.146
190467,24757.574
190468,20984.434
190469,156843.3
190470,23935.24
190471,21931.246
190472,13812.537
190473,10005.517
190474,31021.863
190475,25657.785
190476,47177.43
190477,8817.602
190478,9020.713
190479,54823.105
190480,83432.9
190481,39324.82
190482,46193.934
190483,25431.947
190484,8419.331
190485,49104.78
190486,52435.85
190487,70346.96
190488,34343.94
190489,12742.151
190490,24452.682
190491,66373.125
190492,28862.479
190493,15329.053
190494,8613.795
190495,94564.54
190496,20353.645
190497,47923.72
190498,27989.04
190499,29606.445
190500,23275.945
190501,42440.254
190502,79567.93
190503,49991.047
190504,18958.555
190505,74725.57
190506,59758.938
190507,34370.55
190508,62720.656
190509,49760.02
190510,64588.035
190511,7304.274
190512,47416.992
190513,17230.193
190514,18257.51
190515,39806.445
190516,11870.298
190517,40370.477
190518,52339.824
190519,21527.334
190520,36577.17
190521,26377.322
190522,21558.562
190523,72545.73
190524,34051.78
190525,52366.785
190526,54868.664
190527,8105.547
190528,10714.081
190529,14761.9
190530,15743.112
190531,88286.96
190532,49828.355
190533,20868.498
190534,50082.523
190535,28948.377
190536,16936.084
190537,38814.17
190538,21598.633
190539,48036.65
190540,39867.5
190541,76768.945
190542,69116.9
190543,27501.746
190544,56699.027
190545,18580.305
190546,8633.28
190547,91044.8
190548,45848.65
190549,44065.316
190550,9347.525
190551,10713.897
190552,20989.438
190553,41175.137
190554,119079.195
190555,12789.111
190556,33940.414
190557,18928.438
190558,35850.33
190559,29675.053
190560,59566.67
190561,11276.464
190562,36548.297
190563,42853.07
190564,26725.55
190565,45394.246
190566,37129.46
190567,13967.758
190568,9758.683
190569,41753.027
190570,10110.001
190571,29212.963
190572,56596.49
190573,37415.113
190574,36107.16
190575,25574.38
190576,36917.64
190577,7052.946
190578,33048.438
190579,16363.075
190580,12543.402
190581,51663.87
190582,21501.932
190583,106931.92
190584,59314.13
190585,12412.601
190586,57765.14
190587,22483.945
190588,57980.555
190589,38781.797
190590,50125.58
190591,23533.51
190592,8135.9243
190593,7304.274
190594,16768.514
190595,18680.518
190596,24116.03
190597,35553.797
190598,20925.658
190599,55572.605
190600,15348.041
190601,18057.084
190602,42986.8
190603,38778.875
190604,33607.297
190605,41410.36
190606,8958.285
190607,15775.743
190608,9502.915
190609,54236.086
190610,59563.832
190611,39417.977
190612,39147.637
190613,7732.027
190614,61836.996
190615,13868.057
190616,16373.425
190617,76161.86
190618,69368.1
190619,24421.172
190620,12948.333
190621,20787.492
190622,13046.549
190623,12658.186
190624,10034.264
190625,24413.86
190626,52669.906
190627,20102.217
190628,41812.4
190629,11272.248
190630,16508.242
190631,7889.181
190632,118869.4
190633,11600.045
190634,11617.904
190635,49549.71
190636,43436.57
190637,17311.102
190638,26040.137
190639,38962.746
190640,28553.836
190641,56461.76
190642,20451.812
190643,21782.059
190644,68625.016
190645,27507.754
190646,39167.246
190647,57578.52
190648,11081.048
190649,53753.176
190650,10437.785
190651,16738.41
190652,18661.625
190653,37984.293
190654,58416.477
190655,36997.863
190656,50342.887
190657,73393.6
190658,16836.684
190659,25493.799
190660,15078.937
190661,26494.66
190662,25971.584
190663,13824.029
190664,30254.705
190665,11001.919
190666,48959.215
190667,26931.344
190668,43744.617
190669,54551.848
190670,56732.777
190671,54839.63
190672,90683.79
190673,9649.91
190674,53941.438
190675,32291.254
190676,44367.75
190677,61626.293
190678,55324.492
190679,31271.5
190680,56676.7
190681,66958.37
190682,67136.695
190683,28963.953
190684,8146.788
190685,68290.28
190686,18505.516
190687,20926.057
190688,28238.822
190689,12880.0
190690,11245.617
190691,31857.29
190692,39466.727
190693,11498.716
190694,10379.205
190695,43557.203
190696,34203.65
190697,95112.914
190698,30707.46
190699,82136.24
190700,20870.787
190701,7963.952
190702,44298.496
190703,40737.242
190704,32833.395
190705,44039.77
190706,45291.5
190707,19671.373
190708,69309.05
190709,69241.33
190710,18105.246
190711,76854.875
190712,16009.694
190713,12991.394
190714,8521.603
190715,12492.436
190716,11200.585
190717,28028.68
190718,10048.927
190719,8416.417
190720,9577.547
190721,12307.989
190722,18689.98
190723,53653.508
190724,37268.387
190725,42689.38
190726,22518.281
190727,41687.453
190728,55764.105
190729,44204.76
190730,18652.994
190731,22622.271
190732,25975.72
190733,37841.324
190734,39241.387
190735,27235.51
190736,44544.844
190737,36412.89
190738,43496.926
190739,45040.89
190740,45157.492
190741,36023.58
190742,17138.07
190743,59380.86
190744,23543.006
190745,8775.157
190746,21203.879
190747,36700.76
190748,31988.049
190749,40397.09
190750,18257.51
190751,35955.0
190752,41190.73
190753,69372.2
190754,41283.504
190755,38029.055
190756,33762.625
190757,18560.326
190758,29291.97
190759,22934.354
190760,11225.15
190761,10317.213
190762,32428.898
190763,46303.938
190764,19732.986
190765,10065.444
190766,36408.273
190767,40777.82
190768,44966.684
190769,19795.945
190770,33025.06
190771,61471.33
190772,25591.973
190773,10152.585
190774,40871.46
190775,44223.23
190776,10759.825
190777,40405.453
190778,33288.465
190779,45657.008
190780,51061.13
190781,38650.055
190782,43704.336
190783,25432.262
190784,32699.96
190785,8242.218
190786,23525.521
190787,68354.4
190788,9656.318
190789,52291.83
190790,35397.52
190791,49122.16
190792,23746.023
190793,77008.586
190794,57376.906
190795,21887.01
190796,56475.17
190797,68604.59
190798,42759.176
190799,26656.77
190800,11898.034
190801,49831.586
190802,22548.775
190803,46973.29
190804,42657.066
190805,34414.96
190806,14354.179
190807,24997.322
190808,34194.812
190809,33800.74
190810,16145.227
190811,20008.475
190812,13658.729
190813,20712.965
190814,60833.89
190815,30800.408
190816,14866.3545
190817,10504.197
190818,55145.81
190819,20000.709
190820,9335.363
190821,70587.08
190822,53500.066
190823,9005.823
190824,40004.04
190825,63136.133
190826,8275.862
190827,34022.86
190828,10150.1455
190829,35380.848
190830,80421.914
190831,9448.95
190832,15022.123
190833,9039.997
190834,7245.6543
190835,41213.44
190836,9056.454
190837,85780.78
190838,26152.533
190839,42009.734
190840,44014.996
190841,31950.578
190842,8220.236
190843,45519.92
190844,42505.957
190845,78313.195
190846,67466.805
190847,14312.116
190848,13076.097
190849,38839.5
190850,41195.6
190851,8142.663
190852,28376.129
190853,37091.273
190854,10461.436
190855,76645.39
190856,52970.387
190857,10492.282
190858,44547.99
190859,92827.85
190860,15819.512
190861,46113.6
190862,23689.021
190863,7943.3555
190864,44651.688
190865,41356.684
190866,16969.715
190867,69375.836
190868,15172.503
190869,18410.209
190870,40965.312
190871,20696.674
190872,118608.836
190873,81761.89
190874,29901.303
190875,57524.9
190876,24428.23
190877,55387.523
190878,45700.832
190879,46003.875
190880,11480.24
190881,38493.492
190882,6571.6685
190883,7496.895
190884,16010.259
190885,76305.59
190886,80347.78
190887,40366.82
190888,58027.91
190889,33576.51
190890,8203.592
190891,22998.027
190892,20170.816
190893,16388.22
190894,20098.326
190895,17838.48
190896,60219.137
190897,16873.19
190898,19914.562
190899,9941.309
190900,44298.832
190901,46997.04
190902,39014.246
190903,60990.098
190904,42895.473
190905,9858.6045
190906,64452.355
190907,26150.861
190908,96709.93
190909,21914.04
190910,67010.11
190911,7237.7456
190912,7966.117
190913,40181.496
190914,9436.801
190915,67088.375
190916,46353.2
190917,8861.553
190918,10068.574
190919,62223.77
190920,57012.703
190921,128076.92
190922,34996.33
190923,11693.542
190924,17156.32
190925,98889.66
190926,63959.07
190927,23938.758
190928,58236.64
190929,39235.92
190930,25526.035
190931,67079.35
190932,37112.008
190933,37131.727
190934,39325.043
190935,65333.188
190936,22664.857
190937,8005.763
190938,34836.355
190939,53258.766
190940,10529.856
190941,30513.297
190942,34782.61
190943,22890.234
190944,51696.695
190945,48615.51
190946,110518.945
190947,40661.98
190948,40331.766
190949,26375.46
190950,31634.549
190951,37000.367
190952,46541.95
190953,15660.643
190954,11451.589
190955,66894.41
190956,24598.121
190957,46014.098
190958,31998.12
190959,16066.028
190960,109168.445
190961,35346.617
190962,21113.877
190963,37697.242
190964,107562.164
190965,15834.244
190966,28494.395
190967,12385.934
190968,42859.285
190969,46146.95
190970,34988.62
190971,9344.433
190972,11973.497
190973,67857.07
190974,28248.17
190975,21002.795
190976,12409.784
190977,38399.625
190978,59830.504
190979,19475.754
190980,13175.859
190981,8338.671
190982,33439.8
190983,14202.6
190984,41064.547
190985,42613.598
190986,13199.329
190987,25523.455
190988,62604.66
190989,10129.777
190990,58887.062
190991,32343.588
190992,118352.8
190993,47734.965
190994,26327.26
190995,86558.6
190996,18950.402
190997,38060.805
190998,46331.1
190999,51854.31
191000,36931.656
191001,56605.34
191002,49918.344
191003,18560.61
191004,45904.87
191005,35734.883
191006,57233.34
191007,47276.336
191008,21081.201
191009,56757.074
191010,13417.092
191011,35097.137
191012,29697.477
191013,23897.766
191014,9185.122
191015,60320.473
191016,7109.715
191017,11768.876
191018,46358.86
191019,13316.418
191020,30385.176
191021,26383.965
191022,17433.043
191023,67492.48
191024,33986.7
191025,9000.439
191026,44774.926
191027,50777.19
191028,27889.996
191029,95143.22
191030,38371.805
191031,12889.941
191032,11937.749
191033,10519.447
191034,23717.574
191035,9809.035
191036,67469.63
191037,16821.13
191038,28453.553
191039,38126.78
191040,59655.3
191041,59068.51
191042,19136.125
191043,19071.229
191044,12968.404
191045,16004.412
191046,23323.21
191047,8535.064
191048,19320.87
191049,14218.972
191050,75405.805
191051,74682.33
191052,47779.008
191053,39676.977
191054,27502.113
191055,51717.21
191056,88244.12
191057,19907.043
191058,43642.027
191059,63812.117
191060,36104.266
191061,32730.88
191062,49443.645
191063,38028.258
191064,72144.66
191065,12323.294
191066,33763.14
191067,9421.026
191068,11180.264
191069,12982.005
191070,80872.0
191071,11268.991
191072,13737.337
191073,46282.305
191074,27617.078
191075,14026.991
191076,12957.352
191077,76398.58
191078,34227.242
191079,36034.64
191080,57946.227
191081,31533.398
191082,12515.142
191083,8169.875
191084,55532.82
191085,38105.26
191086,50862.105
191087,10555.226
191088,8790.387
191089,21501.932
191090,25463.766
191091,15816.284
191092,37749.266
191093,91898.38
191094,9247.233
191095,19783.62
191096,10065.367
191097,33881.1
191098,63175.645
191099,17669.816
191100,32519.58
191101,10517.029
191102,109572.0
191103,16820.635
191104,13876.829
191105,8102.872
191106,70571.195
191107,13145.947
191108,10139.173
191109,70578.33
191110,20171.508
191111,35018.062
191112,35410.316
191113,11908.729
191114,21012.912
191115,24095.752
191116,95973.88
191117,41721.938
191118,23530.547
191119,86061.76
191120,7859.732
191121,54546.125
191122,87848.625
191123,14963.953
191124,110350.016
191125,10239.455
191126,14701.835
191127,25560.238
191128,13742.631
191129,79017.945
191130,41180.95
191131,46206.094
191132,41001.543
191133,45851.23
191134,13324.116
191135,46164.734
191136,45939.207
191137,27852.33
191138,79192.516
191139,27350.639
191140,80551.79
191141,53724.836
191142,16474.441
191143,34951.0
191144,47100.465
191145,41869.62
191146,15960.983
191147,50363.875
191148,75089.91
191149,37059.062
191150,24496.635
191151,91828.48
191152,43927.1
191153,8179.3403
191154,36007.984
191155,26746.512
191156,36551.19
191157,10335.01
191158,18977.912
191159,64609.535
191160,37703.97
191161,63528.363
191162,11278.335
191163,9814.089
191164,22385.5
191165,16040.307
191166,16048.953
191167,10649.836
191168,73574.195
191169,39481.637
191170,24028.49
191171,107066.414
191172,76816.48
191173,38186.203
191174,18620.627
191175,9266.428
191176,10882.104
191177,42547.12
191178,46252.473
191179,64057.535
191180,41588.695
191181,9621.329
191182,15126.326
191183,26067.445
191184,65089.77
191185,12540.783
191186,21959.312
191187,10207.959
191188,64988.605
191189,16960.137
191190,68418.97
191191,71123.82
191192,46450.246
191193,43847.87
191194,37628.89
191195,35930.25
191196,42410.434
191197,18783.94
191198,32964.234
191199,32279.77
191200,8308.503
191201,38996.613
191202,25506.42
191203,21716.18
191204,58420.49
191205,9772.327
191206,41036.047
191207,52577.465
191208,41044.656
191209,40171.57
191210,38965.2
191211,12203.561
191212,14417.938
191213,42173.273
191214,10236.77
191215,33476.367
191216,39776.695
191217,21558.111
191218,26949.791
191219,30096.021
191220,76989.05
191221,16740.885
191222,22738.58
191223,10700.826
191224,66624.2
191225,48113.355
191226,13693.973
191227,14671.006
191228,20740.145
191229,56667.727
191230,42371.26
191231,47501.902
191232,47134.703
191233,46903.992
191234,42101.26
191235,16671.002
191236,36691.56
191237,60599.664
191238,39740.977
191239,34235.01
191240,51454.008
191241,11340.627
191242,47839.01
191243,27956.547
191244,40799.023
191245,9717.481
191246,11309.26
