id,price
190281,60040.17
190282,30015.584
190283,15837.9375
190284,67466.08
190285,11316.824
190286,71086.14
190287,40217.383
190288,33325.89
190289,9121.378
190290,61843.805
190291,9957.861
190292,8900.403
190293,44629.645
190294,15572.449
190295,44699.17
190296,57135.16
190297,85293.04
190298,11365.982
190299,29149.072
190300,30710.666
190301,34311.098
190302,71149.76
190303,39140.098
190304,26346.986
190305,20395.465
190306,30664.502
190307,47494.594
190308,102718.87
190309,82066.45
190310,77973.05
190311,11399.836
190312,35548.74
190313,75660.48
190314,26461.03
190315,33820.105
190316,37332.37
190317,82879.14
190318,70132.17
190319,15558.439
190320,28534.053
190321,61206.125
190322,8911.791
190323,44295.727
190324,10683.247
190325,18047.13
190326,14798.204
190327,37878.504
190328,69622.766
190329,58937.582
190330,66106.945
190331,55260.07
190332,38441.223
190333,27779.816
190334,51068.19
190335,12161.698
190336,21076.672
190337,19805.584
190338,92845.27
190339,35942.723
190340,16803.412
190341,26660.96
190342,30975.71
190343,103215.39
190344,40013.51
190345,48072.47
190346,75540.984
190347,21707.5
190348,49010.113
190349,37225.2
190350,51241.875
190351,116718.63
190352,68048.93
190353,28483.232
190354,15960.336
190355,44986.188
190356,22981.156
190357,69090.36
190358,12035.8
190359,90895.56
190360,147997.31
190361,31745.162
190362,16340.826
190363,115841.22
190364,34552.844
190365,48354.83
190366,40488.613
190367,47381.664
190368,66097.516
190369,59379.625
190370,56280.76
190371,62482.33
190372,96693.17
190373,79804.82
190374,32624.867
190375,24099.309
190376,9330.49
190377,10396.169
190378,52810.562
190379,8699.656
190380,21863.139
190381,11523.828
190382,17272.535
190383,48555.242
190384,23206.836
190385,48466.953
190386,50801.58
190387,48094.12
190388,125860.53
190389,10952.653
190390,57227.895
190391,67499.83
190392,39906.73
190393,36911.594
190394,60941.47
190395,39739.86
190396,53025.285
190397,97729.08
190398,18456.217
190399,18697.365
190400,26620.38
190401,36787.242
190402,30378.234
190403,11258.932
190404,114265.74
190405,22027.379
190406,75159.13
190407,24084.385
190408,38120.7
190409,36335.312
190410,21562.809
190411,59660.836
190412,15394.932
190413,21676.525
190414,10403.396
190415,133018.72
190416,80700.95
190417,27388.71
190418,25873.092
190419,34106.87
190420,47736.195
190421,8394.099
190422,9163.796
190423,121448.7
190424,20729.143
190425,95317.33
190426,75163.06
190427,27688.797
190428,67749.36
190429,82685.53
190430,10779.784
190431,28690.38
190432,42675.324
190433,13801.548
190434,43468.44
190435,15217.538
190436,81489.99
190437,36778.594
190438,13598.599
190439,51973.49
190440,38488.11
190441,20883.873
190442,39467.77
190443,10003.5625
190444,8940.258
190445,27186.559
190446,56080.156
190447,36269.613
190448,59509.38
190449,153641.0
190450,50231.234
190451,70213.23
190452,43995.027
190453,19906.152
190454,11417.371
190455,18063.021
190456,9746.414
190457,41235.69
190458,26249.799
190459,26095.258
190460,21782.078
190461,27681.69
190462,32389.508
190463,54005.832
190464,35626.332
190465,14716.912
190466,28583.389
190467,24823.021
190468,27301.975
190469,195909.11
190470,29609.867
190471,23488.352
190472,16962.969
190473,10763.335
190474,32171.434
190475,99587.79
190476,59496.01
190477,10955.252
190478,11339.897
190479,56658.46
190480,120907.81
190481,52706.81
190482,51730.78
190483,28425.172
190484,9753.001
190485,52335.9
190486,59755.254
190487,97663.13
190488,37015.67
190489,14477.078
190490,46579.504
190491,75382.59
190492,30782.975
190493,18981.6
190494,10063.821
190495,103044.7
190496,20295.684
190497,55473.72
190498,28187.248
190499,30548.89
190500,24913.404
190501,92271.195
190502,83347.16
190503,89316.836
190504,21409.957
190505,90333.06
190506,63565.09
190507,37723.54
190508,68299.484
190509,53328.28
190510,75776.46
190511,9065.215
190512,50612.797
190513,18855.846
190514,19994.701
190515,41750.156
190516,15142.149
190517,41757.508
190518,59225.293
190519,27837.836
190520,37512.406
190521,29932.205
190522,26015.191
190523,97254.26
190524,41414.727
190525,60005.168
190526,62117.33
190527,8770.608
190528,14726.21
190529,6430.117
190530,16589.31
190531,131546.16
190532,63862.035
190533,23481.707
190534,54884.305
190535,32900.53
190536,17668.508
190537,40065.594
190538,22702.914
190539,52867.613
190540,45968.81
190541,96903.8
190542,80252.66
190543,33658.58
190544,88868.06
190545,20872.508
190546,10789.576
190547,122353.8
190548,120243.23
190549,51478.016
190550,9914.784
190551,12052.434
190552,23786.451
190553,43817.133
190554,151625.22
190555,13457.368
190556,36971.234
190557,21668.822
190558,37260.344
190559,51104.11
190560,52718.14
190561,14253.636
190562,41763.535
190563,43646.152
190564,30206.977
190565,56944.977
190566,47317.023
190567,15342.271
190568,11434.244
190569,42691.984
190570,12157.6455
190571,30133.795
190572,55719.46
190573,38818.98
190574,43553.902
190575,28118.977
190576,45289.312
190577,7886.6533
190578,33647.66
190579,17719.44
190580,14347.428
190581,60574.875
190582,24646.438
190583,106194.1
190584,68211.66
190585,14697.299
190586,81017.51
190587,26890.314
190588,61372.574
190589,44602.004
190590,53218.54
190591,26654.275
190592,13963.04
190593,9082.378
190594,20550.543
190595,19819.365
190596,28871.973
190597,36493.98
190598,22190.078
190599,72031.305
190600,15613.261
190601,18056.592
190602,47510.492
190603,45522.984
190604,33875.93
190605,48151.613
190606,9596.962
190607,15826.587
190608,11636.67
190609,71369.516
190610,70824.81
190611,40392.582
190612,40006.258
190613,9160.776
190614,69973.34
190615,18431.268
190616,18993.197
190617,91313.68
190618,85334.85
190619,26158.9
190620,13889.395
190621,24333.305
190622,13139.246
190623,14430.292
190624,12575.705
190625,30679.736
190626,60271.336
190627,22005.04
190628,60750.105
190629,12726.705
190630,17299.66
190631,9289.184
190632,152918.89
190633,13178.249
190634,15136.556
190635,55168.426
190636,46226.773
190637,21099.385
190638,30326.531
190639,38836.57
190640,30147.025
190641,61277.285
190642,21832.879
190643,22112.91
190644,72378.02
190645,27187.23
190646,46396.355
190647,58280.277
190648,12158.205
190649,61141.305
190650,12407.355
190651,22214.135
190652,21302.863
190653,37453.03
190654,68417.92
190655,45172.63
190656,55395.29
190657,99161.03
190658,19954.383
190659,28027.77
190660,39433.68
190661,34852.094
190662,27398.287
190663,18802.236
190664,34915.004
190665,9823.811
190666,52788.957
190667,32598.742
190668,49814.586
190669,57725.496
190670,76842.88
190671,55785.113
190672,104215.54
190673,10241.563
190674,59785.84
190675,36766.023
190676,66357.83
190677,76005.555
190678,63622.152
190679,33655.523
190680,63165.945
190681,70713.92
190682,78609.9
190683,30326.938
190684,12469.553
190685,69611.6
190686,19852.293
190687,22342.246
190688,38439.945
190689,15838.636
190690,14561.026
190691,58163.23
190692,38037.152
190693,12042.284
190694,11061.888
190695,53169.094
190696,38398.97
190697,134715.84
190698,33555.594
190699,94808.62
190700,25224.14
190701,11967.615
190702,52008.844
190703,45721.734
190704,35417.473
190705,47665.395
190706,46878.023
190707,29638.307
190708,75286.914
190709,80547.52
190710,19936.191
190711,113127.945
190712,17645.846
190713,14978.461
190714,9030.867
190715,15327.138
190716,13118.809
190717,27944.543
190718,10302.856
190719,8985.636
190720,12103.923
190721,14154.827
190722,19704.49
190723,58223.043
190724,39666.906
190725,50318.715
190726,23332.588
190727,48567.156
190728,62722.1
190729,45521.688
190730,19293.266
190731,24912.941
190732,35920.28
190733,41281.844
190734,42367.27
190735,30882.797
190736,45850.445
190737,41289.305
190738,41023.06
190739,58378.418
190740,46998.484
190741,52205.793
190742,22790.252
190743,63056.105
190744,26095.262
190745,10633.037
190746,22979.879
190747,39215.234
190748,34631.832
190749,48755.297
190750,19182.855
190751,39330.38
190752,44416.73
190753,76825.36
190754,43964.44
190755,55144.44
190756,34559.562
190757,20601.115
190758,36534.094
190759,24048.44
190760,12576.636
190761,15060.548
190762,32861.35
190763,57282.277
190764,22963.691
190765,10988.539
190766,40462.04
190767,46121.45
190768,50645.395
190769,22687.303
190770,34818.465
190771,64033.137
190772,31530.01
190773,10713.154
190774,50049.582
190775,50116.113
190776,12674.558
190777,61120.88
190778,35311.043
190779,49007.332
190780,54148.277
190781,55670.17
190782,59493.277
190783,24100.982
190784,32903.04
190785,9006.844
190786,42339.68
190787,71778.945
190788,13419.089
190789,60849.684
190790,38204.71
190791,59603.11
190792,25842.432
190793,78912.8
190794,68957.98
190795,27615.445
190796,59419.617
190797,85379.89
190798,59372.773
190799,32594.385
190800,13970.499
190801,63027.723
190802,22898.488
190803,48167.17
190804,44831.688
190805,35841.926
190806,14775.018
190807,42997.684
190808,63897.867
190809,39008.234
190810,19067.85
190811,22250.451
190812,13890.659
190813,23692.297
190814,83751.31
190815,41980.28
190816,17230.736
190817,11898.736
190818,68113.48
190819,22360.262
190820,15113.712
190821,97977.86
190822,64183.543
190823,11087.325
190824,49715.953
190825,61962.566
190826,9465.008
190827,38661.67
190828,12865.305
190829,42289.09
190830,83647.76
190831,9959.046
190832,14308.329
190833,12089.055
190834,9043.7705
190835,39435.434
190836,10852.905
190837,110911.266
190838,28511.29
190839,43976.9
190840,51768.12
190841,36795.816
190842,9808.699
190843,49682.715
190844,48934.656
190845,112735.24
190846,85063.26
190847,21398.455
190848,16654.83
190849,41908.14
190850,54656.055
190851,11963.067
190852,29905.033
190853,40779.195
190854,10538.876
190855,85676.13
190856,54509.777
190857,6718.864
190858,45005.754
190859,84639.555
190860,20251.574
190861,49225.145
190862,24597.559
190863,8366.308
190864,50799.63
190865,51966.844
190866,21740.688
190867,73346.35
190868,19240.107
190869,22112.83
190870,39573.51
190871,22223.229
190872,182235.31
190873,104683.53
190874,35880.312
190875,65744.78
190876,26687.371
190877,65191.56
190878,55183.984
190879,45227.02
190880,12757.311
190881,55625.055
190882,8257.952
190883,9707.353
190884,19160.504
190885,86751.07
190886,90517.055
190887,41739.07
190888,72939.164
190889,33224.047
190890,9042.6045
190891,27735.258
190892,24222.36
190893,22043.64
190894,22793.904
190895,19369.598
190896,67404.38
190897,17635.178
190898,21922.053
190899,20675.504
190900,55530.77
190901,58448.355
190902,42752.477
190903,88963.71
190904,44874.742
190905,21620.252
190906,82255.83
190907,28142.213
190908,178329.62
190909,27536.525
190910,77504.64
190911,8074.073
190912,8832.095
190913,67425.75
190914,9778.676
190915,91976.76
190916,53011.586
190917,11125.731
190918,11579.552
190919,72504.07
190920,61111.06
190921,134324.22
190922,41642.645
190923,13492.322
190924,27005.383
190925,124770.16
190926,63812.906
190927,24005.506
190928,64998.09
190929,51216.047
190930,27999.709
190931,87920.914
190932,42676.965
190933,39779.004
190934,42822.37
190935,73574.68
190936,24250.723
190937,9542.502
190938,35467.99
190939,62568.125
190940,12341.345
190941,41922.91
190942,41312.42
190943,24114.676
190944,55082.92
190945,54234.25
190946,171692.67
190947,48328.887
190948,42187.777
190949,27681.295
190950,33831.688
190951,43706.293
190952,64188.37
190953,15891.167
190954,12802.096
190955,83947.46
190956,26720.756
190957,48544.582
190958,33808.164
190959,16582.266
190960,144672.16
190961,33473.395
190962,22579.246
190963,36866.86
190964,140536.19
190965,18618.562
190966,31147.463
190967,13305.972
190968,47740.516
190969,47508.27
190970,44333.832
190971,11519.5
190972,12609.679
190973,77929.49
190974,35104.73
190975,21839.838
190976,14285.564
190977,43060.8
190978,66674.02
190979,24537.762
190980,14217.171
190981,9406.401
190982,35757.44
190983,19188.494
190984,46941.14
190985,44261.34
190986,14154.544
190987,27011.883
190988,76283.84
190989,10884.544
190990,75854.07
190991,35746.15
190992,136605.27
190993,54445.574
190994,31093.705
190995,110020.266
190996,20761.246
190997,42466.223
190998,53954.027
190999,60847.496
191000,51191.484
191001,61081.688
191002,56341.59
191003,20247.824
191004,48561.535
191005,40175.215
191006,66605.0
191007,63162.004
191008,23326.53
191009,67087.44
191010,16051.075
191011,39030.723
191012,33298.65
191013,32049.963
191014,10946.1455
191015,64473.38
191016,9623.715
191017,16409.006
191018,53044.098
191019,14412.164
191020,31580.502
191021,29435.943
191022,17677.77
191023,71424.95
191024,38758.754
191025,11910.6
191026,49896.78
191027,49861.83
191028,29758.285
191029,104090.93
191030,48507.4
191031,15053.75
191032,13231.651
191033,15380.467
191034,34241.785
191035,12243.416
191036,158084.88
191037,20301.137
191038,32565.576
191039,45934.797
191040,69967.87
191041,62636.75
191042,22331.975
191043,20348.936
191044,15819.577
191045,18898.002
191046,26773.266
191047,10530.044
191048,21340.385
191049,13961.136
191050,78086.45
191051,83826.086
191052,57932.555
191053,47133.65
191054,27490.928
191055,58457.445
191056,209309.2
191057,22041.479
191058,95773.83
191059,70583.805
191060,39493.95
191061,33824.582
191062,143672.17
191063,40694.75
191064,73541.59
191065,13093.765
191066,36055.53
191067,8365.767
191068,11940.116
191069,14794.391
191070,95940.805
191071,12978.688
191072,15043.015
191073,58742.637
191074,32174.877
191075,15741.32
191076,20655.285
191077,88244.89
191078,40429.24
191079,42689.383
191080,65337.797
191081,35098.383
191082,14913.219
191083,11789.183
191084,84076.8
191085,40927.2
191086,57578.15
191087,14050.346
191088,11260.161
191089,24646.438
191090,27126.46
191091,16779.84
191092,40481.656
191093,121192.31
191094,12312.864
191095,26569.137
191096,11268.429
191097,37384.516
191098,78516.75
191099,18348.219
191100,40963.926
191101,11663.968
191102,119945.93
191103,19856.07
191104,16370.268
191105,10241.179
191106,76992.71
191107,14593.241
191108,10884.544
191109,76624.7
191110,21220.879
191111,41964.234
191112,35675.145
191113,17447.775
191114,22721.133
191115,38823.734
191116,111269.44
191117,40543.59
191118,25096.48
191119,121833.625
191120,8849.225
191121,60244.19
191122,141170.56
191123,15555.47
191124,134670.36
191125,34937.26
191126,16102.426
191127,28103.201
191128,16050.54
191129,93547.93
191130,39762.492
191131,45112.63
191132,45991.336
191133,53643.492
191134,13530.696
191135,54741.906
191136,54891.39
191137,30098.48
191138,130726.2
191139,29956.902
191140,80079.89
191141,58989.324
191142,16044.414
191143,38805.37
191144,49852.19
191145,48619.613
191146,16378.35
191147,58105.766
191148,82509.695
191149,40318.37
191150,27575.793
191151,95903.73
191152,57704.43
191153,9258.133
191154,39456.82
191155,39538.215
191156,36077.203
191157,11056.6455
191158,20100.059
191159,67591.266
191160,40345.695
191161,95629.54
191162,12424.34
191163,11780.841
191164,23632.098
191165,17557.344
191166,16730.947
191167,11918.388
191168,83480.9
191169,65043.42
191170,25731.648
191171,132793.23
191172,106891.63
191173,42309.688
191174,19174.791
191175,10838.562
191176,11713.887
191177,43695.992
191178,70678.83
191179,69646.23
191180,46521.484
191181,12193.88
191182,15608.864
191183,28523.332
191184,76829.9
191185,15380.315
191186,23951.244
191187,12542.569
191188,67806.29
191189,18052.656
191190,77425.71
191191,77262.41
191192,52137.645
191193,48720.758
191194,42926.5
191195,36030.88
191196,53649.105
191197,23121.307
191198,31656.668
191199,33201.625
191200,9638.707
191201,53112.004
191202,27059.686
191203,23876.562
191204,69565.04
191205,10454.093
191206,44322.984
191207,67096.81
191208,73971.63
191209,45814.867
191210,41151.906
191211,13173.856
191212,15717.86
191213,48229.832
191214,11088.485
191215,41842.844
191216,41528.938
191217,22727.78
191218,29504.932
191219,32574.682
191220,90504.61
191221,17815.479
191222,24450.5
191223,15966.662
191224,75197.84
191225,53268.72
191226,14197.713
191227,15852.535
191228,21598.11
191229,67678.2
191230,52362.87
191231,64181.113
191232,51740.21
191233,61859.14
191234,47051.547
191235,23534.361
191236,40412.676
191237,53472.508
191238,44454.87
191239,35668.074
191240,41747.508
