id,price
190277,79342.52
190278,39719.203
190279,39803.574
190280,51613.11
190281,39723.145
190282,22836.527
190283,15417.229
190284,64616.14
190285,8636.636
190286,68041.914
190287,34870.594
190288,32339.47
190289,8255.168
190290,61118.848
190291,9388.722
190292,7781.09
190293,42759.074
190294,14544.561
190295,36957.145
190296,53655.176
190297,78867.7
190298,10764.141
190299,26618.014
190300,27769.543
190301,29438.988
190302,64798.184
190303,40162.152
190304,24880.285
190305,19884.873
190306,28221.648
190307,40503.254
190308,75383.65
190309,76604.23
190310,60993.36
190311,10344.126
190312,30034.973
190313,64740.562
190314,26857.344
190315,28930.805
190316,36120.246
190317,67763.45
190318,58605.414
190319,13928.995
190320,26846.41
190321,50814.086
190322,7790.5195
190323,40644.523
190324,8731.202
190325,13707.099
190326,11896.56
190327,30133.666
190328,64855.188
190329,61271.336
190330,64570.375
190331,51955.055
190332,31947.375
190333,16575.88
190334,51981.27
190335,10915.971
190336,20403.387
190337,18157.137
190338,85499.93
190339,41475.703
190340,13549.615
190341,25726.854
190342,26817.111
190343,86054.305
190344,37358.137
190345,46574.83
190346,29895.46
190347,20219.889
190348,45990.133
190349,31831.412
190350,44292.992
190351,86327.2
190352,57927.555
190353,28488.22
190354,8716.003
190355,42616.594
190356,20385.863
190357,61992.164
190358,10583.704
190359,77428.83
190360,125969.55
190361,25323.19
190362,15834.958
190363,98547.305
190364,35752.72
190365,36988.88
190366,36271.06
190367,33766.168
190368,60467.656
190369,52573.297
190370,48226.49
190371,56172.52
190372,82128.55
190373,62950.566
190374,28535.996
190375,21847.842
190376,7463.188
190377,9593.384
190378,48567.25
190379,6760.5728
190380,18534.14
190381,8840.343
190382,14905.828
190383,42472.594
190384,20809.121
190385,40490.273
190386,45309.91
190387,41834.62
190388,123669.33
190389,9736.887
190390,46716.69
190391,50038.5
190392,38512.156
190393,34723.355
190394,54379.562
190395,37993.81
190396,45591.785
190397,86057.586
190398,16848.992
190399,17296.11
190400,9657.41
190401,36206.918
190402,26911.162
190403,9498.206
190404,65270.734
190405,19142.385
190406,68176.24
190407,21808.688
190408,38796.89
190409,33975.16
190410,19477.33
190411,54281.223
190412,14273.055
190413,20748.564
190414,9183.573
190415,97044.266
190416,56392.324
190417,25382.45
190418,23492.777
190419,31721.256
190420,40951.312
190421,7905.6367
190422,7220.1646
190423,77399.89
190424,19426.65
190425,67781.04
190426,68834.31
190427,21584.846
190428,35655.305
190429,62844.758
190430,7345.275
190431,28247.012
190432,39867.51
190433,11702.708
190434,39711.21
190435,9523.031
190436,64740.68
190437,26064.865
190438,9689.736
190439,48234.17
190440,36131.895
190441,19091.572
190442,36073.12
190443,9131.662
190444,7987.056
190445,24967.135
190446,49857.875
190447,36656.01
190448,51698.83
190449,44936.22
190450,43453.938
190451,55594.438
190452,28227.438
190453,18419.043
190454,9437.936
190455,14502.302
190456,8483.873
190457,40754.87
190458,21830.85
190459,26716.715
190460,19996.578
190461,24666.73
190462,29993.354
190463,50672.54
190464,32261.656
190465,12169.333
190466,17610.521
190467,23504.744
190468,21722.73
190469,151511.27
190470,21884.586
190471,22275.229
190472,14135.803
190473,9980.299
190474,31363.598
190475,26734.3
190476,47080.312
190477,8948.91
190478,9041.144
190479,54597.297
190480,83512.63
190481,39923.48
190482,45912.613
190483,25787.576
190484,8480.37
190485,49783.707
190486,52477.875
190487,70042.37
190488,35004.84
190489,12367.057
190490,25234.424
190491,67912.71
190492,29118.47
190493,15270.477
190494,8955.151
190495,94767.85
190496,19454.924
190497,48605.984
190498,27546.188
190499,29891.354
190500,22364.799
190501,44321.387
190502,79839.54
190503,50551.49
190504,18199.68
190505,76185.445
190506,59840.523
190507,33776.7
190508,61862.414
190509,49802.18
190510,66811.445
190511,7564.034
190512,47343.793
190513,16664.182
190514,18184.898
190515,39747.055
190516,11614.2295
190517,40862.05
190518,52884.168
190519,21161.445
190520,36862.246
190521,26669.848
190522,19780.979
190523,72099.71
190524,33637.96
190525,52561.72
190526,55139.6
190527,8020.7876
190528,11037.664
190529,16914.453
190530,15285.265
190531,84279.84
190532,50017.414
190533,20422.348
190534,50191.25
190535,28026.045
190536,16090.474
190537,39497.625
190538,21473.238
190539,49459.688
190540,40152.082
190541,77963.51
190542,69663.85
190543,27606.018
190544,57467.0
190545,18971.385
190546,8842.273
190547,91927.26
190548,48216.695
190549,40768.594
190550,9118.618
190551,10463.962
190552,21472.172
190553,41919.086
190554,117168.98
190555,12441.974
190556,34341.637
190557,19631.441
190558,36179.37
190559,27292.021
190560,60217.785
190561,10926.959
190562,36094.39
190563,43357.61
190564,26847.945
190565,45985.184
190566,34890.19
190567,13727.493
190568,9939.143
190569,41005.438
190570,9887.438
190571,29519.14
190572,56501.652
190573,37346.414
190574,37801.207
190575,25837.398
190576,38062.203
190577,7149.971
190578,32935.723
190579,16517.227
190580,12762.088
190581,52057.918
190582,22060.838
190583,105603.29
190584,59418.34
190585,12540.312
190586,55863.363
190587,22691.963
190588,57946.676
190589,37094.29
190590,49842.188
190591,22186.459
190592,8458.288
190593,7564.034
190594,16931.53
190595,18992.473
190596,24521.803
190597,35631.105
190598,21213.352
190599,55095.766
190600,15199.37
190601,18000.793
190602,43501.37
190603,39266.156
190604,33711.47
190605,42160.68
190606,8471.333
190607,16035.144
190608,9736.33
190609,56893.992
190610,60027.195
190611,36447.66
190612,39267.543
190613,7584.6504
190614,61363.62
190615,13704.039
190616,16817.463
190617,75660.3
190618,69267.23
190619,24918.488
190620,13172.486
190621,20892.121
190622,12487.956
190623,12256.149
190624,9862.153
190625,25091.545
190626,52804.59
190627,20238.602
190628,42207.31
190629,11187.536
190630,15919.463
190631,7982.8
190632,121423.4
190633,11670.9
190634,11270.669
190635,50059.125
190636,41623.54
190637,17802.396
190638,26394.203
190639,39686.266
190640,27494.195
190641,56530.49
190642,19802.893
190643,22036.277
190644,68517.06
190645,27830.31
190646,39529.28
190647,56891.23
190648,11171.725
190649,49672.45
190650,10556.598
190651,15940.094
190652,18676.584
190653,38225.645
190654,59567.504
190655,37656.742
190656,50152.445
190657,73765.18
190658,17169.303
190659,25416.676
190660,15124.715
190661,27305.457
190662,26280.395
190663,14019.673
190664,29275.266
190665,10905.722
190666,48994.45
190667,26952.592
190668,44801.168
190669,54588.234
190670,55976.637
190671,54884.63
190672,90758.766
190673,9734.074
190674,55021.203
190675,32824.41
190676,45380.05
190677,61512.086
190678,52027.492
190679,31515.4
190680,57750.94
190681,67526.95
190682,66983.89
190683,28415.014
190684,7889.045
190685,68211.945
190686,17591.973
190687,20307.51
190688,29206.777
190689,13124.123
190690,11506.529
190691,28231.852
190692,39699.137
190693,11366.7705
190694,10067.596
190695,43913.82
190696,34396.535
190697,96103.74
190698,31269.068
190699,83372.98
190700,21481.328
190701,7687.2476
190702,41401.64
190703,41354.723
190704,31779.545
190705,43640.984
190706,43866.6
190707,18444.564
190708,68604.414
190709,68284.055
190710,17554.383
190711,76499.03
190712,15450.052
190713,12794.369
190714,8522.821
190715,12979.538
190716,11535.491
190717,27712.611
190718,10164.698
190719,8181.6904
190720,9727.076
190721,11940.741
190722,18313.791
190723,53574.64
190724,37286.203
190725,42918.406
190726,23036.695
190727,42123.1
190728,55968.04
190729,44948.516
190730,19808.482
190731,23057.643
190732,26564.582
190733,36402.223
190734,40545.105
190735,27332.24
190736,45369.105
190737,36233.83
190738,44536.074
190739,45832.773
190740,45050.957
190741,36736.08
190742,16638.488
190743,59177.316
190744,23399.625
190745,8967.39
190746,20184.383
190747,37577.246
190748,31396.96
190749,40294.816
190750,17131.88
190751,36597.78
190752,41306.992
190753,69829.4
190754,41080.67
190755,39429.316
190756,33880.26
190757,18589.264
190758,26824.809
190759,23568.29
190760,11464.237
190761,9648.288
190762,32555.768
190763,46779.15
190764,20332.314
190765,9935.911
190766,36974.062
190767,41559.6
190768,45323.35
190769,20492.855
190770,33198.57
190771,60373.5
190772,26472.348
190773,10409.15
190774,40585.027
190775,37497.664
190776,10975.911
190777,38894.95
190778,31931.293
190779,45794.85
190780,50841.035
190781,39191.445
190782,44049.93
190783,27180.953
190784,32722.893
190785,8366.884
190786,24876.086
190787,68590.09
190788,9671.144
190789,50360.066
190790,34312.496
190791,49951.016
190792,23784.146
190793,78585.85
190794,57489.48
190795,22417.328
190796,56915.21
190797,62799.285
190798,43669.004
190799,26896.229
190800,12115.914
190801,49950.438
190802,23285.604
190803,47912.06
190804,43283.824
190805,34848.754
190806,14508.625
190807,23800.393
190808,28121.062
190809,36031.004
190810,16696.268
190811,19590.482
190812,13232.886
190813,20669.703
190814,60195.336
190815,32132.785
190816,14814.858
190817,10678.643
190818,55247.664
190819,20361.031
190820,9462.783
190821,71720.82
190822,53842.008
190823,8761.306
190824,39755.43
190825,63010.273
190826,8159.2334
190827,35834.098
190828,9883.95
190829,35065.883
190830,80929.63
190831,9301.5
190832,14257.749
190833,9275.827
190834,6989.546
190835,41696.645
190836,9284.014
190837,86462.49
190838,24773.832
190839,42739.1
190840,44049.17
190841,32271.752
190842,8327.472
190843,46179.34
190844,42406.543
190845,78034.766
190846,68319.875
190847,14915.968
190848,13346.954
190849,38781.574
190850,41258.684
190851,8421.979
190852,29395.955
190853,34425.875
190854,10594.752
190855,75927.24
190856,53429.992
190857,10655.733
190858,44936.0
190859,93796.43
190860,15922.258
190861,48677.008
190862,23853.588
190863,7929.7993
190864,42354.605
190865,42201.633
190866,17524.824
190867,69816.76
190868,14851.666
190869,18183.268
190870,40874.914
190871,21075.867
190872,121523.95
190873,81458.57
190874,28961.748
190875,57422.355
190876,23887.916
190877,58631.246
190878,45508.207
190879,46094.113
190880,11494.606
190881,38401.91
190882,6378.588
190883,7709.214
190884,15395.631
190885,75477.89
190886,81733.266
190887,40106.69
190888,58523.09
190889,32109.441
190890,8076.452
190891,22417.287
190892,19576.568
190893,15363.598
190894,20308.555
190895,18215.498
190896,60223.125
190897,17293.553
190898,18969.377
190899,10331.19
190900,43883.76
190901,47478.53
190902,39469.797
190903,61138.195
190904,43027.79
190905,9714.627
190906,64946.297
190907,26497.557
190908,95553.49
190909,22005.176
190910,66877.87
190911,7630.393
190912,7903.2095
190913,40569.59
190914,9402.423
190915,67197.266
190916,46934.926
190917,8599.823
190918,9946.388
190919,63095.117
190920,57474.188
190921,126110.54
190922,36145.473
190923,11223.206
190924,18429.621
190925,98641.89
190926,64645.793
190927,24396.658
190928,57956.35
190929,35485.625
190930,25719.469
190931,66777.805
190932,37843.516
190933,37152.74
190934,39207.26
190935,65149.15
190936,22318.99
190937,7996.5986
190938,34998.562
190939,52870.25
190940,10601.746
190941,30715.842
190942,35557.137
190943,23225.635
190944,51543.707
190945,48769.523
190946,108813.336
190947,40854.61
190948,41571.14
190949,25120.371
190950,31768.27
190951,37820.21
190952,46519.605
190953,15420.612
190954,11362.879
190955,66252.195
190956,24961.062
190957,46468.348
190958,32442.861
190959,16177.517
190960,104513.02
190961,35846.37
190962,20312.062
190963,37848.03
190964,105789.47
190965,15566.357
190966,27521.557
190967,12028.737
190968,43217.25
190969,43999.332
190970,31049.146
190971,9260.316
190972,12254.629
190973,68162.98
190974,29321.729
190975,20855.432
190976,12813.832
190977,36508.016
190978,60725.625
190979,19151.97
190980,13727.244
190981,8417.256
190982,33861.555
190983,14319.833
190984,41805.383
190985,43259.76
190986,12713.46
190987,26134.686
190988,63587.92
190989,9850.131
190990,59194.703
190991,32522.348
190992,119807.164
190993,47209.3
190994,26017.852
190995,85581.914
190996,19388.967
190997,37970.406
190998,47360.633
190999,52747.414
191000,29834.879
191001,56825.723
191002,50281.32
191003,18833.373
191004,46367.906
191005,34174.293
191006,57474.188
191007,47413.605
191008,21492.332
191009,56822.473
191010,13757.387
191011,35602.98
191012,30141.457
191013,24015.514
191014,9546.383
191015,59535.473
191016,6981.472
191017,11534.755
191018,46662.727
191019,12828.824
191020,30600.031
191021,27012.88
191022,17605.938
191023,67183.875
191024,34344.645
191025,9025.809
191026,45530.3
191027,50900.273
191028,26696.262
191029,95859.44
191030,39880.023
191031,12802.278
191032,11713.138
191033,10543.629
191034,23628.783
191035,9951.767
191036,67202.4
191037,17116.56
191038,28714.86
191039,38044.895
191040,60851.246
191041,60654.15
191042,19578.043
191043,18885.28
191044,12712.309
191045,15210.549
191046,23788.799
191047,8858.302
191048,19684.459
191049,13727.571
191050,74764.92
191051,75797.586
191052,48239.137
191053,40175.367
191054,27896.207
191055,51116.305
191056,90231.37
191057,20266.783
191058,41899.863
191059,64385.72
191060,36159.54
191061,32844.668
191062,49369.773
191063,38500.81
191064,72681.07
191065,11803.113
191066,34506.996
191067,9458.677
191068,11561.274
191069,12777.724
191070,80663.8
191071,10827.263
191072,13789.292
191073,46160.582
191074,26251.164
191075,14053.58
191076,12716.492
191077,70168.46
191078,34951.066
191079,36182.24
191080,58297.71
191081,29708.9
191082,12641.668
191083,8446.342
191084,57094.836
191085,37845.03
191086,50913.285
191087,11136.058
191088,8797.098
191089,22060.838
191090,24499.035
191091,15994.531
191092,37698.35
191093,93112.05
191094,9006.72
191095,18134.484
191096,10391.813
191097,34240.13
191098,63049.406
191099,17720.043
191100,33355.79
191101,10121.479
191102,109248.28
191103,17242.207
191104,14318.127
191105,7869.2754
191106,71113.83
191107,13540.456
191108,9806.041
191109,71285.14
191110,20403.387
191111,35272.59
191112,35287.863
191113,12172.362
191114,21011.047
191115,24556.953
191116,95655.79
191117,42394.293
191118,22976.514
191119,87651.875
191120,7760.828
191121,51904.047
191122,89054.87
191123,15244.183
191124,108981.266
191125,10335.397
191126,14992.25
191127,24889.682
191128,13050.696
191129,78339.51
191130,41271.082
191131,46315.05
191132,40934.016
191133,46551.156
191134,13720.49
191135,46168.816
191136,46367.29
191137,28220.277
191138,78830.555
191139,27787.428
191140,79943.61
191141,53540.113
191142,16757.234
191143,35424.527
191144,47701.785
191145,42263.98
191146,16239.453
191147,50081.945
191148,74671.01
191149,37783.15
191150,24737.945
191151,93453.38
191152,44203.527
191153,8349.149
191154,34990.254
191155,27486.334
191156,37147.355
191157,10075.242
191158,19393.719
191159,67227.78
191160,38376.242
191161,63620.125
191162,11688.321
191163,10114.174
191164,22621.092
191165,16618.666
191166,15659.342
191167,10477.853
191168,73055.22
191169,39323.047
191170,23173.508
191171,104899.055
191172,74613.414
191173,38936.48
191174,19025.178
191175,9396.39
191176,10534.514
191177,43396.703
191178,46091.3
191179,63605.02
191180,41993.348
191181,9953.332
191182,14677.339
191183,24501.395
191184,65358.43
191185,13078.843
191186,20537.445
191187,10445.756
191188,64583.613
191189,16162.648
191190,69057.945
191191,72352.16
191192,46204.23
191193,41121.08
191194,38527.953
191195,36423.582
191196,43442.09
191197,19263.086
191198,32238.928
191199,32740.809
191200,8247.158
191201,38450.027
191202,24624.26
191203,21950.805
191204,58980.46
191205,9496.468
191206,38619.145
191207,52871.457
191208,43081.13
191209,41104.105
191210,39809.42
191211,12309.212
191212,14544.616
191213,42380.223
191214,10327.457
191215,33263.16
191216,39994.664
191217,21977.135
191218,27115.166
191219,28882.7
191220,76917.54
191221,16395.99
191222,22747.582
191223,11033.918
191224,65969.555
191225,48420.695
191226,13976.447
191227,14910.946
191228,19902.158
191229,57833.223
191230,43086.92
191231,44373.574
191232,47777.453
191233,44576.105
191234,43266.613
191235,17021.092
191236,34340.586
191237,57108.61
191238,40287.598
191239,34767.656
191240,51603.566
191241,11127.3
191242,48338.242
191243,29249.979
