id,price
189805,36909.57788189815
189806,27151.427833416652
189807,11272.615590804688
189808,16998.922031694903
189809,36810.84197141226
189810,8551.41528221045
189811,40390.82856215857
189812,50852.775266567965
189813,57997.14451697963
189814,38797.85364284234
189815,10321.717542841989
189816,20896.308655307203
189817,68075.49308105862
189818,38007.020916350535
189819,31506.279967953233
189820,36498.07413345885
189821,45409.37855477187
189822,31604.49763647845
189823,17113.846948272538
189824,89586.97629999268
189825,52969.47764758487
189826,17396.763481626476
189827,34472.74347509909
189828,32066.317259926695
189829,20790.302450336683
189830,9668.346287343975
189831,38176.275169331944
189832,40533.94265773461
189833,39429.14575249505
189834,9630.923058011333
189835,11577.969529633834
189836,40992.03787100235
189837,40762.16729091979
189838,22567.029502188736
189839,35511.719586133135
189840,66483.4283547002
189841,37386.90053035072
189842,18136.351848908533
189843,15424.231572771916
189844,5693.185577774955
189845,26808.68517010691
189846,20428.563342231628
189847,49487.83031173284
189848,42240.18327252606
189849,11974.758373960458
189850,31555.720186106668
189851,70212.51965482061
189852,13466.771772657115
189853,37990.006904569775
189854,41807.76796107168
189855,4446.047320387855
189856,23531.835124815054
189857,11635.854545262511
189858,36728.24688880936
189859,40635.52118209746
189860,11058.829801445007
189861,20706.481312792937
189862,20000.24360205044
189863,27369.21501283103
189864,77616.65891557743
189865,41426.34466894807
189866,18186.493386175494
189867,50665.90911612159
189868,38433.44683551706
189869,43933.09942037802
189870,40668.84949236516
189871,50061.26880242058
189872,16584.303379797406
189873,38150.25428901893
189874,36932.451564867144
189875,32782.460300402134
189876,43057.364031684876
189877,35812.11017706079
189878,72149.25186022095
189879,67123.2410830958
189880,10939.178492821657
189881,61483.22230534941
189882,49677.545404144075
189883,31848.809074356308
189884,30692.543194952206
189885,16912.27931052961
189886,47578.96720128498
189887,33442.03222744143
189888,78076.52585525738
189889,26676.51508305449
189890,24850.701108802252
189891,23265.45257662967
189892,31679.656407366012
189893,23102.019593155852
189894,29055.35302667827
189895,40413.69679178989
189896,21965.642402178368
189897,28564.36636212955
189898,49277.87989761349
189899,15525.493876046141
189900,25505.62243710285
189901,41344.60598918654
189902,15258.3329455341
189903,56219.9691338179
189904,84576.04961324169
189905,22303.538340191
189906,45821.536844323295
189907,49123.52727528714
189908,13098.894673532315
189909,58408.25303153625
189910,18913.363159356635
189911,57237.486789630835
189912,88720.4388343517
189913,15113.502398532415
189914,50851.02068294358
189915,55317.558776382364
189916,41026.93792130435
189917,50256.27537513567
189918,15314.860769418043
189919,52380.93734469221
189920,57964.04400630384
189921,52487.54462679759
189922,22742.003379199516
189923,50693.40744636046
189924,23517.330178807748
189925,45094.36052537827
189926,45768.38126686625
189927,16835.448503557658
189928,66757.0410249827
189929,55004.132891608526
189930,14366.880902586912
189931,41295.46533949618
189932,28055.37561282099
189933,19357.40273621488
189934,19149.12583985719
189935,3350.2439655168196
189936,30125.234309565723
189937,5421.281035752019
189938,2405.7297821081743
189939,8006.629692180788
189940,34383.484221671504
189941,49116.2335450128
189942,44688.51695395064
189943,54027.935178080814
189944,62771.283003664255
189945,15041.114175784056
189946,21103.815479961162
189947,6938.408823624087
189948,61407.8798797942
189949,16793.610744800586
189950,17021.8586592914
189951,40174.84229790144
189952,70406.39427384717
189953,47163.3379855823
189954,7595.874391131034
189955,12807.777156624601
189956,3849.473668887179
189957,25378.521618825493
189958,34436.851438352816
189959,52333.45243882789
189960,38031.05670594971
189961,69535.748632278
189962,44952.737252884996
189963,27214.223480645454
189964,59523.92833420153
189965,11641.616383608736
189966,12401.278649302305
189967,36898.79945968298
189968,57538.642784515294
189969,25343.16335163852
189970,7125.418351128729
189971,46408.904423656764
189972,48727.10249175514
189973,62719.50124342948
189974,47561.674700878604
189975,57063.70286833139
189976,12433.170027332819
189977,43636.47025377536
189978,6275.228305924774
189979,39576.4028036149
189980,69833.2242467758
189981,33500.29146216431
189982,48448.79596219373
189983,18523.342822645864
189984,85542.30892525178
189985,41758.319721639054
189986,46292.25343146194
189987,25730.850055701438
189988,7819.903858137015
189989,72690.71130066122
189990,71476.26760559756
189991,57913.41302834331
189992,16307.752244227555
189993,50438.13895052801
189994,31661.59948198927
189995,34092.81264858108
189996,54846.05270771439
189997,17369.264526422674
189998,43391.89726392418
189999,2623.609897248278
190000,52824.229700743155
190001,54108.284314302815
190002,22481.62826694432
190003,35627.57383098848
190004,25058.853524950628
190005,38483.919083543195
190006,67751.79870280322
190007,38145.804426903436
190008,51328.77556989412
190009,36998.87289700875
190010,16107.713689878365
190011,57288.95316141029
190012,50325.8192904693
190013,94288.09364235798
190014,26639.588088807734
190015,31343.698440508186
190016,4315.391148326048
190017,20265.563594556486
190018,27219.469132789513
190019,48167.991132765106
190020,28052.145158580217
190021,47207.98007486136
190022,59232.69581664114
190023,35163.76148016314
190024,85478.7730942938
190025,32644.197763921307
190026,29608.20536496522
190027,12498.356983739222
190028,21428.936452295504
190029,39986.665900314634
190030,30795.374771806644
190031,52069.42406559889
190032,39424.579063800964
190033,26073.260279147213
190034,5988.203115161113
190035,38527.77390846289
190036,17121.629111818507
190037,34660.18930696929
190038,53656.11948509226
190039,20432.046823015604
190040,17011.063556833815
190041,45217.95136445713
190042,64464.43827353428
190043,60934.63487287928
190044,11242.720500396123
190045,22028.666328109975
190046,14296.554155289019
190047,33710.19932510622
190048,10902.122531577337
190049,52623.03615010011
190050,68571.86500725381
190051,21277.53309472935
190052,26760.66952979438
190053,35380.92698002848
190054,17328.70420631592
190055,11411.697919365008
190056,7281.079167530009
190057,21237.950940033537
190058,49442.68640112345
190059,14080.504959222724
190060,43113.51728443305
190061,46710.933738435924
190062,65136.936528010454
190063,35835.85851720817
190064,52526.53498527015
190065,30709.935877914504
190066,79241.79551468467
190067,35025.37510383687
190068,56491.66699084733
190069,47206.796603462986
190070,51014.692763821935
190071,12685.775041561874
190072,37357.83818557927
190073,9346.45384100397
190074,25116.832817278206
190075,46047.42440073708
190076,17132.790569098273
190077,42180.4376183436
190078,8095.186433598839
190079,21895.49247970231
190080,48264.95975781273
190081,66564.29672900267
190082,48875.261462663126
190083,48671.69398644856
190084,11130.127502254858
190085,61210.63527926228
190086,31917.932760952324
190087,57913.5339583953
190088,18560.757629841923
190089,19236.81437910283
190090,16521.95456422853
190091,13265.143069877995
190092,14325.824355477724
190093,62412.56621018956
190094,47949.17490354116
190095,6354.220444334726
190096,19704.71277629733
190097,40456.043646346174
190098,51441.32073178508
190099,18476.50572353303
190100,27438.782758846384
190101,40629.94653219392
190102,12304.62692791587
190103,29608.367410296793
190104,27842.592504568962
190105,46106.733762619864
190106,29118.603227766183
190107,8766.205792991095
190108,71402.93911150163
190109,73744.17138911194
190110,67218.7863816413
190111,14036.736825944487
190112,31187.83089338007
190113,66201.78821192632
190114,56044.27706905938
190115,13221.269630154
190116,30794.2155015562
190117,60050.09727084604
190118,23409.979678589192
190119,35718.36115285111
190120,14959.80561955659
190121,9455.131232487136
190122,46887.190822114826
190123,41838.44381108553
190124,32514.04770901237
190125,67896.33160279006
190126,31499.17705579905
190127,25143.16879770026
190128,85382.44100245244
190129,9275.653899449215
190130,56271.1463448012
190131,52647.34414905814
190132,7418.913260424517
190133,44577.45228410508
190134,64677.702543619394
190135,24822.729167663834
190136,13397.498009742203
190137,47194.65553345659
190138,42784.186813924076
190139,17422.818355544314
190140,38821.62298533017
190141,21861.770446948427
190142,16459.72500664461
190143,32310.32747359622
190144,38167.93378555087
190145,68887.18107356624
190146,85376.87894603916
190147,64707.570052359406
190148,8638.48578338641
190149,25360.640876572957
190150,41445.64255281854
190151,58450.63573188358
190152,26659.073924607776
190153,7268.101364074304
190154,31330.911861716286
190155,44516.41621355081
190156,33869.59637158904
190157,58749.859038904855
190158,37602.98681803022
190159,17506.81489544501
190160,41079.96152235489
190161,34841.24178081787
190162,21214.705743475963
190163,14949.290877181287
190164,18706.00806784406
190165,23508.638731194293
190166,47168.60640921656
190167,10717.246105237517
190168,51637.88243060211
190169,61333.02015581294
190170,54540.184308215146
190171,47700.72303044006
190172,38459.56726743648
190173,18423.89858217974
190174,22027.892523821392
190175,70386.86196124759
190176,33128.48620972586
190177,12854.994335740903
190178,56444.12755521551
190179,77403.68595845625
190180,14335.77755351054
190181,94132.89668060983
190182,5403.557851500898
190183,22780.24703171192
190184,34265.49875109395
190185,32260.193593295586
190186,12706.01922076919
190187,46867.28580924639
190188,52210.91758718958
190189,40178.053263966096
190190,41159.410283054334
190191,21221.68597167882
190192,52191.029439556776
190193,45312.49043909742
190194,79505.02994430125
190195,47847.368828602644
190196,14231.362106266557
190197,67689.88325546916
190198,72323.03726608909
190199,73714.81676393954
190200,62395.947391383146
190201,13557.130612614781
190202,44782.26955019097
190203,46119.63617978554
190204,19687.43933641474
190205,12792.74778236872
190206,27001.5198310995
190207,60162.10476211267
190208,21146.26071510512
190209,29068.508984393247
190210,46704.90260504648
190211,61020.99421097169
190212,73217.26793006796
190213,28327.9690407854
190214,28781.250667437245
190215,57388.79893281202
190216,53104.68080914972
190217,36899.18194094347
190218,56311.84524033967
190219,37543.11706846045
190220,31973.89714245513
190221,27453.093984103467
190222,51435.86040586915
190223,25397.678252213354
190224,34998.120508978274
190225,33950.48376119808
190226,22074.732310682437
190227,8635.91564627624
190228,9504.166856652955
190229,27947.08094522872
190230,18240.87749264742
190231,8117.808135187727
190232,34549.84907730312
190233,27599.619700337036
190234,59815.954664187775
190235,11601.947238344455
190236,72513.01769730524
190237,68874.16123452262
190238,82146.22402557643
190239,87123.71561053851
190240,42944.1202126335
190241,31314.490237809736
190242,44270.00218261106
190243,33418.241774503054
190244,63984.508061228946
190245,41536.34530950089
190246,53357.83633847915
190247,50095.94020848034
190248,45288.399927782535
190249,43583.557862966925
190250,19744.77075837628
190251,7682.112648169463
190252,21669.672183722898
190253,43098.5030539648
190254,43476.19958097699
190255,8806.101822477096
190256,27290.958166113145
190257,15331.589612506985
190258,32018.69243471477
190259,18881.794700006707
190260,26055.05990254206
190261,41206.13792134297
190262,8152.019161819782
190263,17278.077330660388
190264,24546.73867259039
190265,79895.78549174454
190266,35140.996008945374
190267,27893.734306435133
190268,14004.962917696828
190269,62033.67822795184
190270,41406.72116770488
190271,43314.83885596914
190272,27413.16988181571
190273,8287.249427976994
190274,47762.235350012066
190275,48328.32309830532
190276,16747.179892053802
190277,64712.380268402594
190278,40105.73676858926
190279,43023.67591242741
190280,55468.73084742772
190281,51109.97228296706
190282,27850.826034752157
190283,15415.502659619318
190284,68651.30448931236
190285,10107.809607973026
190286,48617.65558933582
190287,35682.08460070308
190288,31978.840585941296
190289,8437.907776142725
190290,71487.21427743694
190291,12870.690903773939
190292,8391.157712678187
190293,43857.278861142106
190294,18974.304620807336
190295,35023.19585666206
190296,56396.10038271384
190297,55045.084582617776
190298,14276.969908261235
190299,28609.00961613149
190300,30375.331186369443
190301,34178.66961301791
190302,62424.315789465654
190303,40150.284029045055
190304,14629.060536992109
190305,20916.405313165396
190306,28893.26351973844
190307,46780.198880047305
190308,54916.56380846885
190309,76541.05837619788
