id,price
190276,14196.234
190277,84129.16
190278,40298.35
190279,41437.54
190280,51213.29
190281,38577.285
190282,19198.627
190283,14469.734
190284,63090.688
190285,8406.381
190286,61635.58
190287,37825.195
190288,31586.283
190289,7973.5137
190290,59464.79
190291,9449.13
190292,8325.367
190293,41186.25
190294,15018.498
190295,35939.883
190296,51497.406
190297,66459.72
190298,11470.117
190299,28426.701
190300,26871.309
190301,26792.031
190302,65023.383
190303,38626.95
190304,24113.477
190305,20755.242
190306,30556.223
190307,39784.74
190308,80751.31
190309,77731.32
190310,62492.934
190311,10994.293
190312,33135.637
190313,63133.363
190314,25015.066
190315,29932.203
190316,36327.527
190317,70098.7
190318,59573.94
190319,13468.491
190320,26260.104
190321,52822.477
190322,7250.514
190323,38861.25
190324,7929.4956
190325,14143.016
190326,11890.978
190327,30316.053
190328,63394.004
190329,56198.633
190330,60294.996
190331,50261.863
190332,34866.902
190333,17776.66
190334,49476.473
190335,11644.617
190336,19305.8
190337,17824.297
190338,88438.23
190339,37900.883
190340,13280.486
190341,23575.383
190342,24664.367
190343,93339.72
190344,37560.875
190345,48141.902
190346,30952.0
190347,19446.521
190348,46654.207
190349,31625.68
190350,46654.34
190351,91689.86
190352,56206.727
190353,28861.955
190354,7957.0957
190355,40540.355
190356,21560.414
190357,56679.887
190358,10727.886
190359,79767.45
190360,122380.92
190361,26525.404
190362,15531.133
190363,95326.77
190364,33827.344
190365,36994.9
190366,35276.805
190367,38016.617
190368,59509.21
190369,50246.14
190370,46921.71
190371,56300.83
190372,82524.12
190373,67220.24
190374,28456.62
190375,22025.15
190376,7811.319
190377,9883.921
190378,48896.266
190379,7085.6953
190380,13773.966
190381,9122.384
190382,13911.667
190383,43008.41
190384,21797.623
190385,39969.72
190386,42574.684
190387,41137.965
190388,122451.78
190389,10106.742
190390,49357.426
190391,48838.43
190392,40186.02
190393,33289.133
190394,54018.918
190395,39587.66
190396,45854.027
190397,94043.81
190398,16276.706
190399,17488.48
190400,8693.741
190401,36472.668
190402,27266.178
190403,9483.331
190404,68589.74
190405,21200.865
190406,68217.38
190407,21918.637
190408,38125.797
190409,32940.035
190410,18653.688
190411,55391.117
190412,14370.466
190413,18691.584
190414,9331.394
190415,101079.75
190416,66758.79
190417,26040.287
190418,23814.107
190419,30504.86
190420,41696.957
190421,8134.163
190422,7342.153
190423,78436.22
190424,20208.229
190425,69868.51
190426,72247.18
190427,23747.7
190428,35050.74
190429,61019.07
190430,7131.8564
190431,26066.973
190432,40128.38
190433,10831.417
190434,40359.12
190435,8853.248
190436,68421.32
190437,26928.902
190438,9699.952
190439,45852.848
190440,35852.004
190441,19476.127
190442,36022.273
190443,9492.407
190444,8206.707
190445,24229.87
190446,44514.27
190447,38213.71
190448,52076.035
190449,50727.145
190450,42385.367
190451,59061.023
190452,30981.592
190453,17666.564
190454,9470.45
190455,13641.713
190456,7926.0776
190457,39476.33
190458,22091.756
190459,24554.97
190460,19282.89
190461,25018.885
190462,28592.805
190463,49580.863
190464,31597.582
190465,13190.985
190466,18977.84
190467,26399.318
190468,20927.193
190469,134282.02
190470,22487.205
190471,21084.217
190472,14056.159
190473,10537.582
190474,28985.617
190475,29003.176
190476,46234.04
190477,8488.352
190478,9071.99
190479,53524.207
190480,84577.234
190481,41787.76
190482,48507.23
190483,25985.41
190484,8418.319
190485,49955.445
190486,55020.625
190487,73845.96
190488,37280.26
190489,12962.036
190490,19868.918
190491,67435.6
190492,29708.27
190493,16040.185
190494,8354.051
190495,96658.3
190496,18793.168
190497,44613.508
190498,28029.91
190499,29607.18
190500,23399.676
190501,49185.914
190502,77773.88
190503,53582.277
190504,21089.486
190505,71744.234
190506,57670.848
190507,33201.78
190508,64984.516
190509,51387.95
190510,71510.89
190511,6913.9116
190512,46100.938
190513,18329.443
190514,18504.033
190515,39037.805
190516,12053.887
190517,39760.082
190518,55559.996
190519,24161.795
190520,37559.152
190521,26230.969
190522,21695.541
190523,74968.55
190524,35986.047
190525,54749.8
190526,53598.582
190527,7820.115
190528,10261.394
190529,11240.417
190530,15407.615
190531,97646.336
190532,49770.887
190533,22753.613
190534,52185.66
190535,26998.104
190536,15621.425
190537,37961.8
190538,22136.91
190539,45881.72
190540,42136.97
190541,77377.92
190542,72165.78
190543,24608.492
190544,52342.02
190545,19447.969
190546,8683.805
190547,88213.66
190548,42190.05
190549,41304.336
190550,9422.365
190551,11187.154
190552,22321.438
190553,39617.12
190554,119522.92
190555,12784.087
190556,33210.934
190557,20298.396
190558,36461.992
190559,34573.79
190560,54581.926
190561,10334.191
190562,36742.93
190563,42267.17
190564,24055.775
190565,46799.793
190566,39126.812
190567,14312.512
190568,9960.575
190569,43076.266
190570,10280.358
190571,28936.232
190572,57128.31
190573,37632.156
190574,36354.25
190575,26489.48
190576,39252.09
190577,7347.0356
190578,31936.564
190579,15432.47
190580,11667.162
190581,54521.992
190582,23065.57
190583,102077.25
190584,57483.82
190585,12190.346
190586,65088.03
190587,26918.453
190588,56720.17
190589,37988.676
190590,47466.17
190591,23929.262
190592,8462.33
190593,6866.1084
190594,16694.088
190595,18308.39
190596,24716.006
190597,33933.066
190598,21644.307
190599,58933.188
190600,16423.738
190601,18006.625
190602,43209.285
190603,39409.973
190604,33099.883
190605,43036.68
190606,9396.331
190607,15372.799
190608,9800.161
190609,54030.973
190610,62734.297
190611,42004.484
190612,37071.715
190613,7603.5967
190614,61555.277
190615,12671.292
190616,16846.53
190617,77415.64
190618,71185.3
190619,25553.656
190620,13379.166
190621,20505.482
190622,11061.228
190623,13742.355
190624,10214.1045
190625,23847.426
190626,54450.336
190627,19475.086
190628,41932.52
190629,11267.637
190630,16143.518
190631,7318.3535
190632,123756.11
190633,11765.901
190634,11948.821
190635,49659.703
190636,41674.18
190637,15869.743
190638,26360.348
190639,37295.906
190640,28746.852
190641,54434.656
190642,19064.008
190643,21194.861
190644,69993.086
190645,27490.443
190646,40628.797
190647,54839.266
190648,10249.46
190649,52301.504
190650,10061.8545
190651,17853.186
190652,18737.312
190653,35299.62
190654,58895.207
190655,37144.23
190656,49962.543
190657,81345.86
190658,16547.113
190659,26783.191
190660,15630.71
190661,25914.455
190662,27152.285
190663,14167.087
190664,31791.246
190665,10024.87
190666,49038.33
190667,25868.428
190668,47087.754
190669,50221.42
190670,54064.426
190671,51541.23
190672,91441.77
190673,9693.22
190674,53938.35
190675,30490.49
190676,53384.32
190677,64201.504
190678,56448.355
190679,30512.686
190680,54684.62
190681,64710.297
190682,66303.98
190683,29230.854
190684,7977.3853
190685,66861.37
190686,18550.982
190687,19417.611
190688,31143.996
190689,12998.297
190690,13384.016
190691,36441.098
190692,37259.895
190693,11305.906
190694,10780.843
190695,44731.35
190696,34761.152
190697,101677.055
190698,31237.877
190699,80136.12
190700,20077.404
190701,7888.2783
190702,46381.547
190703,40173.562
190704,33303.96
190705,44402.25
190706,46681.355
190707,19918.246
190708,75735.53
190709,75486.03
190710,18261.967
190711,83126.016
190712,16101.7705
190713,12468.094
190714,9088.661
190715,13288.899
190716,11029.519
190717,29066.838
190718,11292.284
190719,8656.771
190720,9205.952
190721,12302.0625
190722,19457.969
190723,57106.355
190724,37185.24
190725,42419.496
190726,21799.244
190727,41106.67
190728,53391.094
190729,42724.406
190730,18910.682
190731,22859.496
190732,26491.123
190733,37441.703
190734,36018.32
190735,26819.078
190736,45146.254
190737,40274.3
190738,39246.777
190739,44807.99
190740,42923.3
190741,34706.793
190742,17248.31
190743,57836.69
190744,23862.533
190745,8709.727
190746,20664.74
190747,35815.605
190748,33326.457
190749,37632.98
190750,18035.139
190751,34242.785
190752,40056.418
190753,67864.96
190754,39323.355
190755,38344.55
190756,31657.908
190757,18891.322
190758,31924.688
190759,22217.559
190760,11771.042
190761,10089.646
190762,30131.203
190763,47239.65
190764,18965.266
190765,9923.916
190766,36741.562
190767,41339.883
190768,44561.883
190769,21809.018
190770,33113.24
190771,64847.383
190772,22989.387
190773,10348.414
190774,39899.453
190775,45993.3
190776,10500.872
190777,43201.13
190778,32675.238
190779,44739.543
190780,51197.223
190781,40401.176
190782,47676.094
190783,24431.842
190784,32835.055
190785,7579.5645
190786,21901.795
190787,66710.164
190788,11358.846
190789,51903.785
190790,34045.516
190791,49231.812
190792,22903.557
190793,73621.016
190794,58816.734
190795,22301.904
190796,54305.957
190797,71656.984
190798,48850.168
190799,25214.252
190800,11393.642
190801,47634.734
190802,22016.666
190803,43588.16
190804,40736.0
190805,32780.176
190806,13437.326
190807,26015.613
190808,28124.46
190809,35586.125
190810,14801.374
190811,20086.465
190812,13141.572
190813,20299.732
190814,64795.52
190815,28359.654
190816,15254.978
190817,10532.599
190818,55474.96
190819,19331.78
190820,9183.712
190821,78342.625
190822,55921.957
190823,8672.879
190824,40910.652
190825,60552.06
190826,8160.5996
190827,28751.459
190828,10125.624
190829,33617.523
190830,82937.63
190831,9658.667
190832,13934.348
190833,9132.796
190834,7045.684
190835,42256.29
190836,8992.176
190837,88792.24
190838,27230.213
190839,40212.625
190840,43588.867
190841,34198.527
190842,8160.833
190843,45214.81
190844,42763.5
190845,80969.24
190846,65632.7
190847,14481.897
190848,13602.918
190849,39135.355
190850,38391.645
190851,7952.953
190852,28983.71
190853,35189.605
190854,9724.314
190855,73683.53
190856,52793.67
190857,10657.589
190858,43752.46
190859,87237.83
190860,17374.201
190861,37936.83
190862,23642.686
190863,8521.245
190864,45366.07
190865,44912.895
190866,15810.644
190867,72534.17
190868,15012.498
190869,18020.902
190870,40109.44
190871,20453.938
190872,124103.47
190873,88310.625
190874,29771.348
190875,58726.664
190876,24381.191
190877,48795.69
190878,46290.16
190879,43597.39
190880,11792.358
190881,40213.74
190882,6708.798
190883,6802.422
190884,15203.067
190885,76641.586
190886,75865.94
190887,39114.535
190888,64078.25
190889,32063.766
190890,8614.929
190891,20491.035
190892,18525.363
190893,16607.477
190894,18941.15
190895,17551.943
190896,56405.414
190897,16792.6
190898,20731.938
190899,11190.591
190900,45128.52
190901,42673.91
190902,38854.355
190903,60830.64
190904,42323.97
190905,10544.711
190906,67568.48
190907,27570.97
190908,90995.234
190909,22451.932
190910,65332.44
190911,6863.483
190912,7637.4023
190913,41263.508
190914,10375.819
190915,68875.87
190916,45184.46
190917,8792.517
190918,10086.27
190919,61684.152
190920,55058.312
190921,120700.695
190922,34616.68
190923,10630.007
190924,18807.404
190925,100391.695
190926,56257.94
190927,24168.686
190928,54106.0
190929,35775.426
190930,26409.215
190931,69096.2
190932,37572.59
190933,37880.793
190934,41022.312
190935,63619.793
190936,22048.627
190937,7819.0786
190938,34711.297
190939,54548.258
190940,10712.518
190941,30293.914
190942,33530.91
190943,22186.877
190944,49874.805
190945,47381.418
190946,128196.31
190947,42713.49
190948,37785.14
190949,27116.133
190950,32112.057
190951,39477.91
190952,49394.39
190953,15482.092
190954,11447.385
190955,75411.34
190956,25465.975
190957,44858.957
190958,32787.71
190959,17165.045
190960,109681.05
190961,34310.88
190962,21025.22
190963,34891.55
190964,108856.766
190965,14950.002
190966,26811.15
190967,12633.063
190968,38724.36
190969,44583.863
190970,32736.688
190971,10378.126
190972,12148.469
190973,68142.48
190974,28918.77
190975,22262.164
190976,12434.759
190977,36987.914
190978,61091.33
190979,19578.443
190980,13765.798
190981,8041.602
190982,33761.656
190983,14191.849
190984,42227.527
190985,41348.793
190986,13300.247
190987,25072.867
190988,62610.152
190989,9879.614
190990,59678.29
190991,31268.904
190992,114085.42
190993,50849.156
190994,27838.416
190995,86578.49
190996,18355.21
190997,39718.734
190998,44907.2
190999,51944.094
191000,31990.979
191001,55724.39
191002,51945.285
191003,17941.861
191004,43150.07
191005,35848.38
191006,58221.59
191007,49313.62
191008,21507.018
191009,57385.17
191010,13376.372
191011,36901.977
191012,29895.828
191013,24396.52
191014,9326.188
191015,60140.164
191016,6464.464
191017,11203.876
191018,47078.457
191019,13248.518
191020,29598.342
191021,28411.713
191022,17061.86
191023,66193.414
191024,33406.426
191025,9340.129
191026,43720.93
191027,48028.45
191028,29046.525
191029,95543.66
191030,37241.17
191031,12409.949
191032,12386.772
191033,11459.324
191034,24692.162
191035,9695.54
191036,95196.766
191037,18456.832
191038,28999.61
191039,38172.88
191040,59989.91
191041,57309.42
191042,20985.254
191043,18358.223
191044,13133.729
191045,14691.659
191046,24224.578
191047,9143.577
191048,20781.725
191049,13918.25
191050,75302.39
191051,80953.8
191052,47914.21
191053,40173.45
191054,26314.281
191055,53926.418
191056,79171.68
191057,20669.373
191058,67357.766
191059,62538.066
191060,36324.547
191061,31192.982
191062,48885.45
191063,40125.395
191064,71541.92
191065,12202.1875
191066,31647.494
191067,9204.837
191068,11850.932
191069,12783.623
191070,82221.984
191071,10734.61
191072,13944.465
191073,45971.023
191074,25071.672
191075,14432.6455
191076,13483.144
191077,77175.625
191078,35894.87
191079,36521.016
191080,58319.953
191081,30775.89
191082,12280.996
191083,7975.8716
191084,63425.15
191085,37196.34
191086,49992.285
191087,10171.494
191088,9025.816
191089,23062.205
191090,24989.172
191091,15467.9375
191092,38093.344
191093,94003.37
191094,9395.99
191095,18157.037
191096,10076.23
191097,34805.805
191098,64867.055
191099,17411.309
191100,33031.484
191101,10422.286
191102,108709.34
191103,17226.15
191104,13704.308
191105,7986.194
191106,65721.45
191107,13215.112
191108,10041.636
191109,69638.336
191110,19150.658
191111,38765.97
191112,33078.266
191113,12277.424
191114,22061.941
191115,22075.39
191116,96832.21
191117,40780.543
191118,21871.047
191119,90314.22
191120,8225.679
191121,52752.754
191122,107501.87
191123,14817.405
191124,112613.34
191125,10949.64
191126,13716.5205
191127,24781.314
191128,14632.2
191129,65663.69
191130,39050.836
191131,47478.215
191132,43491.33
191133,47720.992
191134,13206.872
191135,47465.63
191136,44043.34
191137,29015.072
191138,79799.41
191139,25841.328
191140,79060.16
191141,52788.484
191142,16261.547
191143,34361.145
191144,48701.453
191145,42789.16
191146,15542.527
191147,51236.59
191148,76693.87
191149,37960.97
191150,25180.271
191151,82878.64
191152,45532.297
191153,8093.0015
191154,37360.13
191155,28444.682
191156,35919.22
191157,10029.9
191158,19217.623
191159,60096.707
191160,39606.01
191161,63908.22
191162,11704.266
191163,9649.91
191164,20949.6
191165,15942.864
191166,16046.442
191167,10847.089
191168,76431.445
191169,44007.4
191170,24582.479
191171,101182.66
191172,85574.55
191173,38343.49
191174,18545.393
191175,9189.065
191176,11260.644
191177,41335.43
191178,48881.484
191179,64534.777
191180,42399.477
191181,9238.7
191182,14374.715
191183,26850.992
191184,65477.965
191185,12446.73
191186,23851.498
191187,9980.955
191188,65898.57
191189,15982.127
191190,67781.84
191191,68461.0
191192,48691.28
191193,40495.53
191194,36868.56
191195,34374.973
191196,44223.78
191197,20873.455
191198,31640.46
191199,31657.033
191200,8266.388
191201,39584.26
191202,25288.691
191203,21613.242
191204,64058.695
191205,9804.321
191206,41892.707
191207,51347.88
191208,46923.543
191209,41953.48
191210,39239.555
191211,12395.73
191212,14584.203
191213,43872.258
191214,10188.33
191215,34253.203
191216,38352.523
191217,21252.428
191218,27535.785
191219,29749.182
191220,75774.98
191221,16458.58
191222,24170.484
191223,10836.5625
191224,70746.805
191225,46099.707
191226,13450.199
191227,14637.519
191228,21067.05
191229,53193.133
191230,43852.26
191231,48505.797
191232,47343.113
191233,48400.95
191234,40992.434
191235,19119.324
191236,37020.523
191237,55188.37
191238,38658.754
191239,34002.133
191240,39839.03
191241,11493.212
191242,43901.176
