id,price
190865,inf
190866,inf
190867,inf
190868,inf
190869,inf
190870,inf
190871,inf
190872,inf
190873,inf
190874,inf
190875,inf
190876,inf
190877,inf
190878,inf
190879,inf
190880,inf
190881,inf
190882,inf
190883,inf
190884,inf
190885,inf
190886,inf
190887,inf
190888,inf
190889,inf
190890,inf
190891,inf
190892,inf
190893,inf
190894,inf
190895,inf
190896,inf
190897,inf
190898,inf
190899,inf
190900,inf
190901,inf
190902,inf
190903,inf
190904,inf
190905,inf
190906,inf
190907,inf
190908,inf
190909,inf
190910,inf
190911,inf
190912,inf
190913,inf
190914,inf
190915,inf
190916,inf
190917,inf
190918,inf
190919,inf
190920,inf
190921,inf
190922,inf
190923,inf
190924,inf
190925,inf
190926,inf
190927,inf
190928,inf
190929,inf
190930,inf
190931,inf
190932,inf
190933,inf
190934,inf
190935,inf
190936,inf
190937,inf
190938,inf
190939,inf
190940,inf
190941,inf
190942,inf
190943,inf
190944,inf
190945,inf
190946,inf
190947,inf
190948,inf
190949,inf
190950,inf
190951,inf
190952,inf
190953,inf
190954,inf
190955,inf
190956,inf
190957,inf
190958,inf
190959,inf
190960,inf
190961,inf
190962,inf
190963,inf
190964,inf
190965,inf
190966,inf
190967,inf
190968,inf
190969,inf
190970,inf
190971,inf
190972,inf
190973,inf
190974,inf
190975,inf
190976,inf
190977,inf
190978,inf
190979,inf
190980,inf
190981,inf
190982,inf
190983,inf
190984,inf
190985,inf
190986,inf
190987,inf
190988,inf
190989,inf
190990,inf
190991,inf
190992,inf
190993,inf
190994,inf
190995,inf
190996,inf
190997,inf
190998,inf
190999,inf
191000,inf
191001,inf
191002,inf
191003,inf
191004,inf
191005,inf
191006,inf
191007,inf
191008,inf
191009,inf
191010,inf
191011,inf
191012,inf
191013,inf
191014,inf
191015,inf
191016,inf
191017,inf
191018,inf
191019,inf
191020,inf
191021,inf
191022,inf
191023,inf
191024,inf
191025,inf
191026,inf
191027,inf
191028,inf
191029,inf
191030,inf
191031,inf
191032,inf
191033,inf
191034,inf
191035,inf
191036,inf
191037,inf
191038,inf
191039,inf
191040,inf
191041,inf
191042,inf
191043,inf
191044,inf
191045,inf
191046,inf
191047,inf
191048,inf
191049,inf
191050,inf
191051,inf
191052,inf
191053,inf
191054,inf
191055,inf
191056,inf
191057,inf
191058,inf
191059,inf
191060,inf
191061,inf
191062,inf
191063,inf
191064,inf
191065,inf
191066,inf
191067,inf
191068,inf
191069,inf
191070,inf
191071,inf
191072,inf
191073,inf
191074,inf
191075,inf
191076,inf
191077,inf
191078,inf
191079,inf
191080,inf
191081,inf
191082,inf
191083,inf
191084,inf
191085,inf
191086,inf
191087,inf
191088,inf
191089,inf
191090,inf
191091,inf
191092,inf
191093,inf
191094,inf
191095,inf
191096,inf
191097,inf
191098,inf
191099,inf
191100,inf
191101,inf
191102,inf
191103,inf
191104,inf
191105,inf
191106,inf
191107,inf
191108,inf
191109,inf
191110,inf
191111,inf
191112,inf
191113,inf
191114,inf
191115,inf
191116,inf
191117,inf
191118,inf
191119,inf
191120,inf
191121,inf
191122,inf
191123,inf
191124,inf
191125,inf
191126,inf
191127,inf
191128,inf
191129,inf
191130,inf
191131,inf
191132,inf
191133,inf
191134,inf
191135,inf
191136,inf
191137,inf
191138,inf
191139,inf
191140,inf
191141,inf
191142,inf
191143,inf
191144,inf
191145,inf
191146,inf
191147,inf
191148,inf
191149,inf
191150,inf
191151,inf
191152,inf
191153,inf
191154,inf
191155,inf
191156,inf
191157,inf
191158,inf
191159,inf
191160,inf
191161,inf
191162,inf
191163,inf
191164,inf
191165,inf
191166,inf
191167,inf
191168,inf
191169,inf
191170,inf
191171,inf
191172,inf
191173,inf
191174,inf
191175,inf
191176,inf
191177,inf
191178,inf
191179,inf
191180,inf
191181,inf
191182,inf
191183,inf
191184,inf
191185,inf
191186,inf
191187,inf
191188,inf
191189,inf
191190,inf
191191,inf
191192,inf
191193,inf
191194,inf
191195,inf
191196,inf
191197,inf
191198,inf
191199,inf
191200,inf
191201,inf
191202,inf
191203,inf
191204,inf
191205,inf
191206,inf
191207,inf
191208,inf
191209,inf
191210,inf
191211,inf
191212,inf
191213,inf
191214,inf
191215,inf
191216,inf
191217,inf
191218,inf
191219,inf
191220,inf
191221,inf
191222,inf
191223,inf
191224,inf
191225,inf
191226,inf
191227,inf
191228,inf
191229,inf
191230,inf
191231,inf
191232,inf
191233,inf
191234,inf
191235,inf
191236,inf
191237,inf
191238,inf
191239,inf
191240,inf
191241,inf
191242,inf
191243,inf
191244,inf
191245,inf
191246,inf
191247,inf
191248,inf
191249,inf
191250,inf
191251,inf
191252,inf
191253,inf
191254,inf
191255,inf
191256,inf
191257,inf
191258,inf
191259,inf
191260,inf
191261,inf
191262,inf
191263,inf
191264,inf
191265,inf
191266,inf
191267,inf
191268,inf
191269,inf
191270,inf
191271,inf
191272,inf
191273,inf
191274,inf
191275,inf
191276,inf
191277,inf
191278,inf
191279,inf
191280,inf
191281,inf
191282,inf
191283,inf
191284,inf
191285,inf
191286,inf
191287,inf
191288,inf
191289,inf
191290,inf
191291,inf
191292,inf
191293,inf
191294,inf
191295,inf
191296,inf
191297,inf
191298,inf
191299,inf
191300,inf
191301,inf
191302,inf
191303,inf
191304,inf
191305,inf
191306,inf
191307,inf
191308,inf
191309,inf
191310,inf
191311,inf
191312,inf
191313,inf
191314,inf
191315,inf
191316,inf
191317,inf
191318,inf
191319,inf
191320,inf
191321,inf
191322,inf
191323,inf
191324,inf
191325,inf
191326,inf
191327,inf
191328,inf
191329,inf
191330,inf
191331,inf
191332,inf
191333,inf
191334,inf
191335,inf
191336,inf
191337,inf
191338,inf
191339,inf
191340,inf
191341,inf
191342,inf
191343,inf
191344,inf
191345,inf
191346,inf
191347,inf
191348,inf
191349,inf
191350,inf
191351,inf
191352,inf
191353,inf
191354,inf
191355,inf
191356,inf
191357,inf
191358,inf
191359,inf
191360,inf
191361,inf
191362,inf
191363,inf
191364,inf
191365,inf
191366,inf
191367,inf
191368,inf
191369,inf
191370,inf
191371,inf
191372,inf
191373,inf
191374,inf
191375,inf
191376,inf
191377,inf
191378,inf
191379,inf
191380,inf
191381,inf
191382,inf
191383,inf
191384,inf
191385,inf
191386,inf
191387,inf
191388,inf
191389,inf
191390,inf
191391,inf
191392,inf
191393,inf
191394,inf
191395,inf
191396,inf
191397,inf
191398,inf
191399,inf
191400,inf
191401,inf
191402,inf
191403,inf
191404,inf
191405,inf
191406,inf
191407,inf
191408,inf
191409,inf
191410,inf
191411,inf
191412,inf
191413,inf
191414,inf
191415,inf
191416,inf
191417,inf
191418,inf
191419,inf
191420,inf
191421,inf
191422,inf
191423,inf
191424,inf
191425,inf
191426,inf
191427,inf
191428,inf
191429,inf
191430,inf
191431,inf
191432,inf
191433,inf
191434,inf
191435,inf
191436,inf
191437,inf
191438,inf
191439,inf
191440,inf
191441,inf
191442,inf
191443,inf
191444,inf
191445,inf
191446,inf
191447,inf
191448,inf
191449,inf
191450,inf
191451,inf
191452,inf
191453,inf
191454,inf
191455,inf
191456,inf
191457,inf
191458,inf
191459,inf
191460,inf
191461,inf
191462,inf
191463,inf
191464,inf
191465,inf
191466,inf
191467,inf
191468,inf
191469,inf
191470,inf
191471,inf
191472,inf
191473,inf
191474,inf
191475,inf
191476,inf
191477,inf
191478,inf
191479,inf
191480,inf
191481,inf
191482,inf
191483,inf
191484,inf
191485,inf
191486,inf
191487,inf
191488,inf
191489,inf
191490,inf
191491,inf
191492,inf
191493,inf
191494,inf
191495,inf
191496,inf
191497,inf
191498,inf
191499,inf
191500,inf
191501,inf
191502,inf
191503,inf
191504,inf
191505,inf
191506,inf
191507,inf
191508,inf
191509,inf
191510,inf
191511,inf
191512,inf
191513,inf
191514,inf
191515,inf
191516,inf
191517,inf
191518,inf
191519,inf
191520,inf
191521,inf
191522,inf
191523,inf
191524,inf
191525,inf
191526,inf
191527,inf
191528,inf
191529,inf
191530,inf
191531,inf
191532,inf
191533,inf
191534,inf
191535,inf
191536,inf
191537,inf
191538,inf
191539,inf
191540,inf
191541,inf
191542,inf
191543,inf
191544,inf
191545,inf
191546,inf
191547,inf
191548,inf
191549,inf
191550,inf
191551,inf
191552,inf
191553,inf
191554,inf
191555,inf
191556,inf
191557,inf
191558,inf
191559,inf
191560,inf
191561,inf
191562,inf
191563,inf
191564,inf
191565,inf
191566,inf
191567,inf
191568,inf
191569,inf
191570,inf
191571,inf
191572,inf
191573,inf
191574,inf
191575,inf
191576,inf
191577,inf
191578,inf
191579,inf
191580,inf
191581,inf
191582,inf
191583,inf
191584,inf
191585,inf
191586,inf
191587,inf
191588,inf
191589,inf
191590,inf
191591,inf
191592,inf
191593,inf
191594,inf
191595,inf
191596,inf
191597,inf
191598,inf
191599,inf
191600,inf
191601,inf
191602,inf
191603,inf
191604,inf
191605,inf
191606,inf
191607,inf
191608,inf
191609,inf
191610,inf
191611,inf
191612,inf
191613,inf
191614,inf
191615,inf
191616,inf
191617,inf
191618,inf
191619,inf
191620,inf
191621,inf
191622,inf
191623,inf
191624,inf
191625,inf
191626,inf
191627,inf
191628,inf
191629,inf
191630,inf
191631,inf
191632,inf
191633,inf
191634,inf
191635,inf
191636,inf
191637,inf
191638,inf
191639,inf
191640,inf
191641,inf
191642,inf
191643,inf
191644,inf
191645,inf
191646,inf
191647,inf
191648,inf
191649,inf
191650,inf
191651,inf
191652,inf
191653,inf
191654,inf
191655,inf
191656,inf
191657,inf
191658,inf
191659,inf
191660,inf
191661,inf
191662,inf
191663,inf
191664,inf
191665,inf
191666,inf
191667,inf
191668,inf
191669,inf
191670,inf
191671,inf
191672,inf
191673,inf
191674,inf
191675,inf
191676,inf
191677,inf
191678,inf
191679,inf
191680,inf
191681,inf
191682,inf
191683,inf
191684,inf
191685,inf
191686,inf
191687,inf
191688,inf
191689,inf
191690,inf
191691,inf
191692,inf
191693,inf
191694,inf
191695,inf
191696,inf
191697,inf
191698,inf
191699,inf
191700,inf
191701,inf
191702,inf
191703,inf
191704,inf
191705,inf
191706,inf
191707,inf
191708,inf
191709,inf
191710,inf
191711,inf
191712,inf
191713,inf
191714,inf
191715,inf
191716,inf
191717,inf
191718,inf
191719,inf
191720,inf
191721,inf
191722,inf
191723,inf
191724,inf
191725,inf
191726,inf
191727,inf
191728,inf
191729,inf
191730,inf
191731,inf
191732,inf
191733,inf
191734,inf
191735,inf
191736,inf
191737,inf
191738,inf
191739,inf
191740,inf
191741,inf
191742,inf
191743,inf
191744,inf
191745,inf
191746,inf
191747,inf
191748,inf
191749,inf
191750,inf
191751,inf
191752,inf
191753,inf
191754,inf
191755,inf
191756,inf
191757,inf
191758,inf
191759,inf
191760,inf
191761,inf
191762,inf
191763,inf
191764,inf
191765,inf
191766,inf
191767,inf
191768,inf
191769,inf
191770,inf
191771,inf
191772,inf
191773,inf
191774,inf
191775,inf
191776,inf
191777,inf
191778,inf
191779,inf
191780,inf
191781,inf
191782,inf
191783,inf
191784,inf
191785,inf
191786,inf
191787,inf
191788,inf
191789,inf
191790,inf
191791,inf
191792,inf
191793,inf
191794,inf
191795,inf
191796,inf
191797,inf
191798,inf
191799,inf
191800,inf
191801,inf
191802,inf
191803,inf
191804,inf
191805,inf
191806,inf
191807,inf
191808,inf
191809,inf
191810,inf
191811,inf
191812,inf
191813,inf
191814,inf
191815,inf
191816,inf
191817,inf
191818,inf
191819,inf
191820,inf
191821,inf
191822,inf
191823,inf
191824,inf
191825,inf
191826,inf
191827,inf
191828,inf
191829,inf
191830,inf
191831,inf
191832,inf
191833,inf
191834,inf
191835,inf
191836,inf
191837,inf
191838,inf
191839,inf
191840,inf
191841,inf
191842,inf
191843,inf
191844,inf
191845,inf
191846,inf
191847,inf
191848,inf
191849,inf
191850,inf
191851,inf
191852,inf
191853,inf
191854,inf
191855,inf
191856,inf
191857,inf
191858,inf
191859,inf
191860,inf
191861,inf
191862,inf
191863,inf
191864,inf
191865,inf
191866,inf
191867,inf
191868,inf
191869,inf
191870,inf
191871,inf
191872,inf
191873,inf
191874,inf
191875,inf
191876,inf
191877,inf
191878,inf
191879,inf
191880,inf
191881,inf
191882,inf
191883,inf
191884,inf
191885,inf
191886,inf
191887,inf
191888,inf
191889,inf
191890,inf
191891,inf
191892,inf
191893,inf
191894,inf
191895,inf
191896,inf
191897,inf
191898,inf
191899,inf
191900,inf
191901,inf
191902,inf
191903,inf
191904,inf
191905,inf
191906,inf
191907,inf
191908,inf
191909,inf
191910,inf
191911,inf
191912,inf
191913,inf
191914,inf
191915,inf
191916,inf
191917,inf
191918,inf
191919,inf
191920,inf
191921,inf
191922,inf
191923,inf
191924,inf
191925,inf
191926,inf
191927,inf
191928,inf
191929,inf
191930,inf
191931,inf
191932,inf
191933,inf
191934,inf
191935,inf
191936,inf
191937,inf
191938,inf
191939,inf
191940,inf
191941,inf
191942,inf
191943,inf
191944,inf
191945,inf
191946,inf
191947,inf
191948,inf
191949,inf
191950,inf
191951,inf
191952,inf
191953,inf
191954,inf
191955,inf
191956,inf
191957,inf
191958,inf
191959,inf
191960,inf
191961,inf
191962,inf
191963,inf
191964,inf
191965,inf
191966,inf
191967,inf
191968,inf
191969,inf
191970,inf
191971,inf
191972,inf
191973,inf
191974,inf
191975,inf
191976,inf
191977,inf
191978,inf
191979,inf
191980,inf
191981,inf
191982,inf
191983,inf
191984,inf
191985,inf
191986,inf
191987,inf
191988,inf
191989,inf
191990,inf
191991,inf
191992,inf
191993,inf
191994,inf
191995,inf
191996,inf
191997,inf
191998,inf
191999,inf
192000,inf
192001,inf
192002,inf
192003,inf
192004,inf
192005,inf
192006,inf
192007,inf
192008,inf
192009,inf
192010,inf
192011,inf
192012,inf
192013,inf
192014,inf
192015,inf
192016,inf
192017,inf
192018,inf
192019,inf
192020,inf
192021,inf
192022,inf
192023,inf
192024,inf
192025,inf
192026,inf
192027,inf
192028,inf
192029,inf
192030,inf
192031,inf
192032,inf
192033,inf
192034,inf
192035,inf
192036,inf
192037,inf
192038,inf
192039,inf
192040,inf
192041,inf
192042,inf
192043,inf
192044,inf
192045,inf
192046,inf
192047,inf
192048,inf
192049,inf
192050,inf
192051,inf
192052,inf
192053,inf
192054,inf
192055,inf
192056,inf
192057,inf
192058,inf
192059,inf
192060,inf
192061,inf
192062,inf
192063,inf
192064,inf
192065,inf
192066,inf
192067,inf
192068,inf
192069,inf
192070,inf
192071,inf
192072,inf
192073,inf
192074,inf
192075,inf
192076,inf
192077,inf
192078,inf
192079,inf
192080,inf
192081,inf
192082,inf
192083,inf
192084,inf
192085,inf
192086,inf
192087,inf
192088,inf
192089,inf
192090,inf
192091,inf
192092,inf
192093,inf
192094,inf
192095,inf
192096,inf
192097,inf
192098,inf
192099,inf
192100,inf
192101,inf
192102,inf
192103,inf
192104,inf
192105,inf
192106,inf
192107,inf
192108,inf
192109,inf
192110,inf
192111,inf
192112,inf
192113,inf
192114,inf
192115,inf
192116,inf
192117,inf
192118,inf
192119,inf
192120,inf
192121,inf
192122,inf
192123,inf
192124,inf
192125,inf
192126,inf
192127,inf
192128,inf
192129,inf
192130,inf
192131,inf
192132,inf
192133,inf
192134,inf
192135,inf
192136,inf
192137,inf
192138,inf
192139,inf
192140,inf
192141,inf
192142,inf
192143,inf
192144,inf
192145,inf
192146,inf
192147,inf
192148,inf
192149,inf
192150,inf
192151,inf
192152,inf
192153,inf
192154,inf
192155,inf
192156,inf
192157,inf
192158,inf
192159,inf
192160,inf
192161,inf
192162,inf
192163,inf
192164,inf
192165,inf
192166,inf
192167,inf
192168,inf
192169,inf
192170,inf
192171,inf
192172,inf
192173,inf
192174,inf
192175,inf
192176,inf
192177,inf
192178,inf
192179,inf
192180,inf
192181,inf
192182,inf
192183,inf
192184,inf
192185,inf
192186,inf
192187,inf
192188,inf
192189,inf
192190,inf
192191,inf
192192,inf
192193,inf
192194,inf
192195,inf
192196,inf
192197,inf
192198,inf
192199,inf
192200,inf
192201,inf
192202,inf
192203,inf
192204,inf
192205,inf
192206,inf
192207,inf
192208,inf
192209,inf
192210,inf
192211,inf
192212,inf
192213,inf
192214,inf
192215,inf
192216,inf
192217,inf
192218,inf
192219,inf
192220,inf
192221,inf
192222,inf
192223,inf
192224,inf
192225,inf
192226,inf
192227,inf
192228,inf
192229,inf
192230,inf
192231,inf
192232,inf
192233,inf
192234,inf
192235,inf
192236,inf
192237,inf
192238,inf
192239,inf
192240,inf
192241,inf
192242,inf
192243,inf
192244,inf
192245,inf
192246,inf
192247,inf
192248,inf
192249,inf
192250,inf
192251,inf
192252,inf
192253,inf
192254,inf
192255,inf
192256,inf
192257,inf
192258,inf
192259,inf
192260,inf
192261,inf
192262,inf
192263,inf
192264,inf
192265,inf
192266,inf
192267,inf
192268,inf
192269,inf
192270,inf
192271,inf
192272,inf
192273,inf
192274,inf
192275,inf
192276,inf
192277,inf
192278,inf
192279,inf
192280,inf
192281,inf
192282,inf
192283,inf
192284,inf
192285,inf
192286,inf
192287,inf
192288,inf
192289,inf
192290,inf
192291,inf
192292,inf
192293,inf
192294,inf
192295,inf
192296,inf
192297,inf
192298,inf
192299,inf
192300,inf
192301,inf
192302,inf
192303,inf
192304,inf
192305,inf
192306,inf
192307,inf
192308,inf
192309,inf
192310,inf
192311,inf
192312,inf
192313,inf
192314,inf
192315,inf
192316,inf
192317,inf
192318,inf
192319,inf
192320,inf
192321,inf
192322,inf
192323,inf
192324,inf
192325,inf
192326,inf
192327,inf
192328,inf
192329,inf
192330,inf
192331,inf
192332,inf
192333,inf
192334,inf
192335,inf
192336,inf
192337,inf
192338,inf
192339,inf
192340,inf
192341,inf
192342,inf
192343,inf
192344,inf
192345,inf
192346,inf
192347,inf
192348,inf
192349,inf
192350,inf
192351,inf
192352,inf
192353,inf
192354,inf
192355,inf
192356,inf
192357,inf
192358,inf
192359,inf
192360,inf
192361,inf
192362,inf
192363,inf
192364,inf
192365,inf
192366,inf
192367,inf
192368,inf
192369,inf
192370,inf
192371,inf
192372,inf
192373,inf
192374,inf
192375,inf
192376,inf
192377,inf
192378,inf
192379,inf
192380,inf
192381,inf
192382,inf
192383,inf
192384,inf
192385,inf
192386,inf
192387,inf
192388,inf
192389,inf
192390,inf
192391,inf
192392,inf
192393,inf
192394,inf
192395,inf
192396,inf
192397,inf
192398,inf
192399,inf
192400,inf
192401,inf
192402,inf
192403,inf
192404,inf
192405,inf
192406,inf
192407,inf
192408,inf
192409,inf
192410,inf
192411,inf
192412,inf
192413,inf
192414,inf
192415,inf
192416,inf
192417,inf
192418,inf
192419,inf
192420,inf
192421,inf
192422,inf
192423,inf
192424,inf
192425,inf
192426,inf
192427,inf
192428,inf
192429,inf
192430,inf
192431,inf
192432,inf
192433,inf
192434,inf
192435,inf
192436,inf
192437,inf
192438,inf
192439,inf
192440,inf
192441,inf
192442,inf
192443,inf
192444,inf
192445,inf
192446,inf
192447,inf
192448,inf
192449,inf
192450,inf
192451,inf
192452,inf
192453,inf
192454,inf
192455,inf
192456,inf
192457,inf
192458,inf
192459,inf
192460,inf
192461,inf
192462,inf
192463,inf
192464,inf
192465,inf
192466,inf
192467,inf
192468,inf
192469,inf
192470,inf
192471,inf
192472,inf
192473,inf
192474,inf
192475,inf
192476,inf
192477,inf
192478,inf
192479,inf
192480,inf
192481,inf
192482,inf
192483,inf
192484,inf
192485,inf
192486,inf
192487,inf
192488,inf
192489,inf
192490,inf
192491,inf
192492,inf
192493,inf
192494,inf
192495,inf
192496,inf
192497,inf
192498,inf
192499,inf
192500,inf
192501,inf
192502,inf
192503,inf
192504,inf
192505,inf
192506,inf
192507,inf
192508,inf
192509,inf
192510,inf
192511,inf
192512,inf
192513,inf
192514,inf
192515,inf
192516,inf
192517,inf
192518,inf
192519,inf
192520,inf
192521,inf
192522,inf
192523,inf
192524,inf
192525,inf
192526,inf
192527,inf
192528,inf
192529,inf
192530,inf
192531,inf
192532,inf
192533,inf
192534,inf
192535,inf
192536,inf
192537,inf
192538,inf
192539,inf
192540,inf
192541,inf
192542,inf
192543,inf
192544,inf
192545,inf
192546,inf
192547,inf
192548,inf
192549,inf
192550,inf
192551,inf
192552,inf
192553,inf
192554,inf
192555,inf
192556,inf
192557,inf
192558,inf
192559,inf
192560,inf
192561,inf
192562,inf
192563,inf
192564,inf
192565,inf
192566,inf
192567,inf
192568,inf
192569,inf
192570,inf
192571,inf
192572,inf
192573,inf
192574,inf
192575,inf
192576,inf
192577,inf
192578,inf
192579,inf
192580,inf
192581,inf
192582,inf
192583,inf
192584,inf
192585,inf
192586,inf
192587,inf
192588,inf
192589,inf
192590,inf
192591,inf
192592,inf
192593,inf
192594,inf
192595,inf
192596,inf
192597,inf
192598,inf
192599,inf
192600,inf
192601,inf
192602,inf
192603,inf
192604,inf
192605,inf
192606,inf
192607,inf
192608,inf
192609,inf
192610,inf
192611,inf
192612,inf
192613,inf
192614,inf
192615,inf
192616,inf
192617,inf
192618,inf
192619,inf
192620,inf
192621,inf
192622,inf
192623,inf
