id,price
190276,13961.154
190277,81123.81
190278,38394.95
190279,34508.02
190280,49922.06
190281,38919.367
190282,19663.088
190283,14604.092
190284,64072.465
190285,7905.516
190286,71462.53
190287,36002.77
190288,32873.562
190289,8268.721
190290,56785.797
190291,10521.531
190292,8035.985
190293,42592.984
190294,14196.462
190295,34860.223
190296,54728.195
190297,63600.227
190298,11194.964
190299,28981.809
190300,27503.531
190301,28909.07
190302,68509.62
190303,44495.58
190304,27312.877
190305,21970.871
190306,29497.896
190307,34526.65
190308,80519.15
190309,77516.23
190310,69364.266
190311,10846.693
190312,32726.605
190313,63165.8
190314,25416.65
190315,29505.014
190316,34138.594
190317,73120.81
190318,59224.574
190319,14268.754
190320,25812.305
190321,51683.05
190322,7925.528
190323,39959.895
190324,8243.053
190325,13999.124
190326,11332.567
190327,28881.43
190328,65724.266
190329,53819.938
190330,63675.18
190331,48993.7
190332,29431.691
190333,17966.799
190334,52959.16
190335,10726.461
190336,20430.236
190337,17013.465
190338,85439.695
190339,38097.47
190340,14336.244
190341,23797.557
190342,27608.94
190343,102259.29
190344,37635.13
190345,48596.254
190346,29691.027
190347,19254.344
190348,40985.227
190349,30278.45
190350,46164.33
190351,92031.12
190352,55901.203
190353,29874.512
190354,7605.438
190355,36750.832
190356,19491.117
190357,60035.957
190358,11754.753
190359,79561.5
190360,128028.34
190361,24914.307
190362,15882.523
190363,90957.28
190364,34247.836
190365,39437.625
190366,34788.785
190367,36479.824
190368,57972.152
190369,51939.695
190370,46324.504
190371,55322.426
190372,78140.07
190373,72346.57
190374,27266.008
190375,21563.963
190376,7881.878
190377,10040.298
190378,49288.945
190379,6776.865
190380,10609.14
190381,8639.815
190382,15063.982
190383,44820.484
190384,20833.625
190385,39265.26
190386,39027.934
190387,38753.07
190388,122879.07
190389,10794.086
190390,49796.574
190391,48845.902
190392,37628.703
190393,34832.543
190394,51684.434
190395,36941.426
190396,47768.98
190397,101713.836
190398,15634.587
190399,17216.178
190400,9480.731
190401,35981.008
190402,27177.197
190403,9682.125
190404,72283.53
190405,20106.842
190406,64969.65
190407,21396.193
190408,37867.06
190409,37247.71
190410,19250.412
190411,59120.293
190412,14588.194
190413,20427.082
190414,9375.927
190415,108971.18
190416,63823.89
190417,25253.66
190418,24484.508
190419,31337.615
190420,39289.383
190421,9118.835
190422,6507.243
190423,76574.64
190424,19216.22
190425,61721.695
190426,76139.4
190427,22008.031
190428,35369.535
190429,66395.14
190430,6733.824
190431,28061.643
190432,38478.86
190433,11315.126
190434,42465.625
190435,8210.446
190436,69633.43
190437,27976.723
190438,9220.133
190439,46841.066
190440,36866.215
190441,18660.062
190442,36345.957
190443,9023.675
190444,8293.139
190445,23068.154
190446,49795.246
190447,38737.402
190448,51514.86
190449,49134.08
190450,41772.31
190451,52152.03
190452,29881.066
190453,18032.047
190454,9520.834
190455,13920.099
190456,7401.156
190457,38015.805
190458,21064.295
190459,24414.09
190460,20733.59
190461,25386.492
190462,28927.822
190463,49445.44
190464,33173.633
190465,11970.614
190466,17148.291
190467,23643.908
190468,23036.541
190469,157778.2
190470,23524.658
190471,21491.756
190472,13942.446
190473,10776.734
190474,28722.312
190475,32704.268
190476,46889.516
190477,8515.119
190478,8981.057
190479,53808.24
190480,88857.04
190481,41097.516
190482,49859.777
190483,26818.545
190484,8459.481
190485,52685.676
190486,54573.504
190487,78292.984
190488,35285.777
190489,12224.293
190490,18037.275
190491,79188.914
190492,31471.787
190493,15041.832
190494,9120.087
190495,91797.164
190496,19833.605
190497,49307.05
190498,28104.145
190499,28993.06
190500,21540.45
190501,48021.797
190502,77683.19
190503,47971.17
190504,19081.16
190505,70569.57
190506,57772.973
190507,35864.188
190508,62261.574
190509,50785.746
190510,70234.01
190511,7052.3047
190512,44961.035
190513,17479.242
190514,19010.195
190515,38559.453
190516,11920.5
190517,40865.484
190518,52073.605
190519,23610.29
190520,38555.812
190521,24558.053
190522,20418.686
190523,77515.86
190524,40183.566
190525,56424.65
190526,53404.52
190527,7797.261
190528,10309.931
190529,11575.704
190530,14874.97
190531,102910.35
190532,48645.215
190533,21288.299
190534,49386.156
190535,27135.682
190536,15406.324
190537,38240.086
190538,21785.512
190539,48708.535
190540,40301.273
190541,74653.7
190542,71941.055
190543,24305.602
190544,51418.95
190545,18471.709
190546,9276.11
190547,96963.32
190548,56147.133
190549,38389.312
190550,9187.341
190551,11600.293
190552,23590.35
190553,40884.31
190554,127438.625
190555,12026.075
190556,33666.266
190557,19289.611
190558,36269.33
190559,26705.377
190560,52997.617
190561,10350.41
190562,35671.188
190563,44154.11
190564,26237.174
190565,48350.043
190566,33645.4
190567,13473.127
190568,9522.187
190569,41311.285
190570,10142.813
190571,29376.59
190572,56894.312
190573,39867.13
190574,34688.008
190575,26455.918
190576,40482.28
190577,7588.7524
190578,31413.348
190579,16256.004
190580,11009.973
190581,53365.52
190582,22570.322
190583,84944.91
190584,57329.277
190585,12737.634
190586,78455.25
190587,25563.844
190588,52673.72
190589,38017.004
190590,47249.254
190591,20988.697
190592,9414.212
190593,7052.3047
190594,17820.08
190595,19854.99
190596,25486.824
190597,32600.2
190598,22012.773
190599,56949.742
190600,16609.27
190601,18971.729
190602,42706.953
190603,39190.848
190604,33467.664
190605,40740.03
190606,9044.343
190607,16420.715
190608,9927.661
190609,61980.758
190610,67116.89
190611,40513.99
190612,36160.195
190613,7655.365
190614,63566.82
190615,12229.015
190616,17344.44
190617,84694.07
190618,74851.53
190619,25852.408
190620,13439.646
190621,17579.68
190622,10204.073
190623,13477.934
190624,10829.193
190625,28953.41
190626,55248.62
190627,20943.969
190628,42997.887
190629,12086.67
190630,16126.344
190631,7595.29
190632,117172.11
190633,12107.123
190634,11178.075
190635,51777.23
190636,40702.867
190637,17034.36
190638,26202.713
190639,40990.152
190640,28912.518
190641,56483.28
190642,17088.834
190643,21943.02
190644,67690.86
190645,28484.66
190646,40382.996
190647,58078.457
190648,10460.331
190649,50497.613
190650,10837.708
190651,17723.508
190652,19485.543
190653,33415.36
190654,60326.363
190655,36465.53
190656,51863.07
190657,84326.47
190658,16984.785
190659,26270.395
190660,15829.311
190661,25004.64
190662,27128.281
190663,13852.2295
190664,26140.041
190665,11186.309
190666,51170.594
190667,27083.434
190668,44568.965
190669,50636.355
190670,53716.97
190671,50647.17
190672,84411.03
190673,9768.957
190674,56143.277
190675,28556.523
190676,61393.348
190677,64962.902
190678,55341.426
190679,34161.914
190680,54074.6
190681,67508.09
190682,68341.26
190683,26908.646
190684,7310.117
190685,66685.84
190686,18244.395
190687,20042.268
190688,27472.389
190689,13563.824
190690,13142.435
190691,31458.943
190692,38884.31
190693,11096.748
190694,10732.129
190695,48233.848
190696,34572.58
190697,104640.27
190698,31931.229
190699,84885.95
190700,22075.95
190701,7643.9697
190702,45421.703
190703,39593.605
190704,30917.98
190705,46226.49
190706,45037.855
190707,16812.027
190708,76572.96
190709,75516.125
190710,16636.87
190711,89428.484
190712,16116.873
190713,12518.695
190714,8607.322
190715,13571.251
190716,11579.712
190717,27981.898
190718,10982.989
190719,8287.873
190720,9407.338
190721,13107.3
190722,19841.459
190723,57962.207
190724,34091.97
190725,45895.234
190726,21982.71
190727,40336.883
190728,54973.164
190729,37532.836
190730,18797.252
190731,22998.654
190732,26135.482
190733,35767.047
190734,36866.008
190735,28497.57
190736,44606.555
190737,42867.11
190738,38337.324
190739,41771.793
190740,41792.23
190741,35926.184
190742,13736.607
190743,52723.324
190744,27897.94
190745,8268.413
190746,18846.434
190747,35914.055
190748,31639.562
190749,34742.766
190750,18354.88
190751,34139.016
190752,41452.45
190753,67016.03
190754,39841.816
190755,42647.207
190756,30275.879
190757,19710.87
190758,25852.115
190759,22528.69
190760,12012.779
190761,9252.733
190762,29184.53
190763,44332.887
190764,17953.594
190765,9783.698
190766,37600.832
190767,37670.07
190768,43814.133
190769,19639.12
190770,34734.414
190771,69529.58
190772,23631.084
190773,11293.823
190774,41565.742
190775,41822.734
190776,10904.91
190777,41883.92
190778,31619.139
190779,44983.21
190780,46410.062
190781,39728.105
190782,47642.543
190783,26866.875
190784,32507.125
190785,7334.4604
190786,21795.527
190787,68962.914
190788,10954.349
190789,48142.996
190790,34235.49
190791,50527.05
190792,26668.068
190793,75307.195
190794,60016.035
190795,21892.25
190796,52502.504
190797,64875.664
190798,46508.34
190799,25354.264
190800,11910.579
190801,47601.176
190802,22401.473
190803,44507.117
190804,43503.363
190805,33105.05
190806,12736.093
190807,24356.86
190808,19690.955
190809,34487.49
190810,14155.932
190811,20091.793
190812,13038.581
190813,21168.229
190814,63605.45
190815,28111.732
190816,14347.337
190817,11098.421
190818,56411.633
190819,19327.305
190820,9815.313
190821,84469.98
190822,54126.246
190823,8588.9795
190824,44039.05
190825,60266.56
190826,7975.8066
190827,28070.182
190828,10292.541
190829,35383.062
190830,83939.26
190831,9021.437
190832,13645.757
190833,9096.14
190834,6218.582
190835,41132.926
190836,9458.462
190837,85671.664
190838,24555.01
190839,42605.945
190840,46002.113
190841,33945.977
190842,7465.3086
190843,45800.004
190844,48240.387
190845,78188.3
190846,65808.38
190847,14716.877
190848,12698.677
190849,39819.258
190850,37842.652
190851,9379.684
190852,28142.201
190853,33054.92
190854,9984.431
190855,74056.35
190856,55239.504
190857,11015.318
190858,44614.38
190859,84094.46
190860,17060.03
190861,46772.414
190862,24454.988
190863,8295.441
190864,41668.42
190865,44056.82
190866,17357.133
190867,69215.85
190868,14420.023
190869,16691.842
190870,39085.445
190871,20870.393
190872,143178.88
190873,88678.32
190874,27861.486
190875,59058.64
190876,23678.707
190877,48050.57
190878,48510.867
190879,44581.84
190880,12303.484
190881,39394.023
190882,6175.198
190883,6967.797
190884,14224.8955
190885,76698.89
190886,69638.21
190887,41461.27
190888,71567.28
190889,32039.762
190890,8482.538
190891,18973.861
190892,16419.13
190893,16561.629
190894,20312.062
190895,18339.115
190896,55224.805
190897,16500.098
190898,19942.512
190899,11005.931
190900,45168.27
190901,42866.047
190902,37875.65
190903,58298.71
190904,42421.59
190905,11427.627
190906,66448.61
190907,29193.24
190908,84397.03
190909,23611.71
190910,68614.56
190911,7367.3745
190912,7861.279
190913,41397.14
190914,10845.492
190915,70000.5
190916,52637.863
190917,8436.641
190918,10313.186
190919,54929.297
190920,56361.516
190921,120398.77
190922,34677.453
190923,10323.587
190924,15932.008
190925,106622.75
190926,55951.285
190927,23442.623
190928,58366.746
190929,32888.863
190930,26895.768
190931,68865.18
190932,38730.867
190933,36856.23
190934,40361.816
190935,62041.438
190936,21288.033
190937,7878.534
190938,34976.477
190939,56370.164
190940,10380.928
190941,30095.412
190942,34054.926
190943,21635.195
190944,48627.035
190945,48940.23
190946,143529.14
190947,46402.363
190948,37266.508
190949,25811.936
190950,31506.922
190951,41100.695
190952,48386.254
190953,15250.553
190954,12028.072
190955,75961.85
190956,24362.037
190957,45319.285
190958,34540.516
190959,17719.504
190960,111483.055
190961,33076.113
190962,20502.416
190963,32501.418
190964,114046.94
190965,13951.344
190966,26320.55
190967,12207.18
190968,37172.69
190969,42518.023
190970,33476.535
190971,10975.681
190972,12347.905
190973,65685.6
190974,30119.506
190975,24400.986
190976,12507.694
190977,34841.11
190978,62987.44
190979,20550.434
190980,13047.35
190981,8270.573
190982,33189.8
190983,14601.556
190984,42144.04
190985,39708.105
190986,12982.051
190987,23116.01
190988,59690.508
190989,10047.387
190990,59311.508
190991,32848.96
190992,112412.19
190993,54338.09
190994,24670.752
190995,87389.71
190996,18182.73
190997,39998.367
190998,46528.438
190999,52936.49
191000,24798.889
191001,58248.473
191002,50464.973
191003,18902.576
191004,41511.035
191005,33656.99
191006,56937.414
191007,51663.74
191008,20994.121
191009,57065.33
191010,13121.382
191011,34461.746
191012,30111.605
191013,26843.467
191014,8593.403
191015,59625.19
191016,5498.3145
191017,11840.95
191018,48816.242
191019,12001.581
191020,30175.652
191021,28226.98
191022,18491.238
191023,66478.72
191024,34257.766
191025,10354.646
191026,44693.164
191027,48573.13
191028,27217.947
191029,95261.43
191030,43184.746
191031,11627.961
191032,11371.215
191033,10350.747
191034,28622.23
191035,9799.404
191036,122090.6
191037,19537.605
191038,28556.195
191039,38314.406
191040,61168.523
191041,60596.85
191042,19340.82
191043,17925.809
191044,12425.125
191045,13956.602
191046,24176.715
191047,9421.739
191048,20564.57
191049,14398.23
191050,78014.45
191051,102182.37
191052,47081.613
191053,39220.723
191054,25712.676
191055,54261.402
191056,71141.77
191057,20287.957
191058,62110.523
191059,62449.96
191060,36965.707
191061,32100.594
191062,69049.77
191063,39723.86
191064,67695.12
191065,11670.199
191066,34209.965
191067,8774.4
191068,11661.5205
191069,12572.116
191070,82027.1
191071,8964.541
191072,13792.79
191073,40705.117
191074,22152.525
191075,14726.636
191076,12754.726
191077,63227.51
191078,34371.09
191079,38542.574
191080,57047.32
191081,28880.053
191082,12258.089
191083,7548.8936
191084,63527.426
191085,36342.836
191086,49044.887
191087,11476.632
191088,9906.845
191089,22198.969
191090,22682.832
191091,16142.764
191092,38932.1
191093,92319.98
191094,8407.621
191095,18813.143
191096,10072.811
191097,37139.242
191098,66258.77
191099,17770.814
191100,34818.953
191101,9790.063
191102,106962.6
191103,18240.74
191104,14515.488
191105,7578.0776
191106,64427.3
191107,13166.911
191108,9850.141
191109,70668.914
191110,20198.016
191111,35958.54
191112,32003.91
191113,13792.054
191114,23092.479
191115,17332.998
191116,88285.77
191117,41137.043
191118,21563.078
191119,92583.516
191120,7850.2217
191121,49072.117
191122,104980.23
191123,14759.085
191124,106981.58
191125,9675.876
191126,14541.053
191127,24139.164
191128,14116.27
191129,74951.32
191130,39243.92
191131,48915.176
191132,44461.09
191133,44401.81
191134,13186.012
191135,52252.543
191136,41095.05
191137,28324.678
191138,81982.06
191139,27112.865
191140,81831.15
191141,51600.508
191142,17673.361
191143,33250.945
191144,49353.58
191145,41943.836
191146,16257.941
191147,54862.812
191148,76704.52
191149,36846.78
191150,24980.33
191151,82905.66
191152,41561.863
191153,8644.521
191154,37710.793
191155,28125.38
191156,34962.535
191157,10208.044
191158,19663.162
191159,61807.93
191160,39106.363
191161,67337.57
191162,11448.3955
191163,9197.975
191164,20353.83
191165,16260.328
191166,15487.463
191167,9505.782
191168,80587.22
191169,41723.695
191170,23619.436
191171,118363.055
191172,88225.68
191173,39250.547
191174,18659.51
191175,9881.99
191176,10852.611
191177,42944.406
191178,44706.973
191179,62209.168
191180,40473.867
191181,8773.187
191182,13480.157
191183,25411.004
191184,66759.914
191185,12828.469
191186,20762.834
191187,10447.878
191188,66769.72
191189,16720.186
191190,80074.7
191191,66785.516
191192,50037.453
191193,40530.223
191194,39485.383
191195,35632.156
191196,43149.547
191197,20210.674
191198,31341.62
191199,32828.95
191200,8450.435
191201,36248.203
191202,24583.76
191203,22811.365
191204,56077.516
191205,9723.998
191206,42208.273
191207,52079.125
191208,46482.62
191209,40912.312
191210,38057.195
191211,13097.216
191212,14970.393
191213,41942.84
191214,11081.033
191215,35609.258
191216,39876.75
191217,21957.57
191218,26104.918
191219,29342.121
191220,75498.695
191221,16211.445
191222,24791.322
191223,10387.661
191224,70040.625
191225,46602.508
191226,13935.8125
191227,15286.152
191228,20005.926
191229,49143.965
191230,42277.16
191231,45372.395
191232,42103.1
191233,46015.496
191234,41192.633
191235,18730.326
191236,33674.61
191237,59499.312
191238,38470.125
191239,33980.8
191240,50654.42
191241,10331.013
191242,51068.168
191243,22617.533
