id,price
190278,40669.656
190279,41733.758
190280,51064.684
190281,38403.656
190282,19370.13
190283,14387.924
190284,63213.07
190285,8399.239
190286,59585.934
190287,37278.52
190288,31525.73
190289,8146.7256
190290,59387.09
190291,9367.973
190292,8253.838
190293,40710.21
190294,15175.615
190295,36203.67
190296,51991.574
190297,65841.97
190298,11398.163
190299,28756.97
190300,26867.592
190301,27032.885
190302,63878.18
190303,38798.555
190304,24506.52
190305,20513.621
190306,30539.441
190307,39157.61
190308,78943.53
190309,77916.05
190310,63588.37
190311,11098.881
190312,32985.773
190313,63338.227
190314,25001.496
190315,30188.758
190316,36340.383
190317,71635.734
190318,59508.36
190319,13391.523
190320,26388.469
190321,52868.645
190322,7342.3213
190323,38749.85
190324,7826.4355
190325,14313.044
190326,11826.949
190327,30169.072
190328,64052.098
190329,56380.242
190330,59545.258
190331,50909.953
190332,34952.0
190333,17884.287
190334,48110.37
190335,11575.786
190336,19227.34
190337,17638.162
190338,88329.83
190339,37619.848
190340,13393.912
190341,23392.58
190342,25015.473
190343,93439.734
190344,37482.33
190345,47917.043
190346,29100.9
190347,19634.41
190348,47016.18
190349,31523.566
190350,47126.074
190351,91972.48
190352,55811.934
190353,28629.805
190354,8060.7153
190355,41215.996
190356,21603.082
190357,58286.316
190358,10720.112
190359,79453.43
190360,123401.6
190361,25797.178
190362,15411.745
190363,94878.81
190364,33881.23
190365,37559.332
190366,35173.902
190367,37838.98
190368,58615.54
190369,51063.418
190370,46981.176
190371,56443.297
190372,82774.06
190373,67342.35
190374,28701.787
190375,22238.717
190376,7713.119
190377,9638.863
190378,49094.48
190379,7137.5454
190380,13473.85
190381,9038.851
190382,13809.139
190383,43356.98
190384,21678.31
190385,39946.016
190386,43028.51
190387,40789.023
190388,123572.25
190389,10106.752
190390,48799.09
190391,48821.9
190392,39958.4
190393,33317.02
190394,53971.543
190395,39732.336
190396,45956.297
190397,98850.62
190398,16553.002
190399,17877.943
190400,8591.707
190401,35939.23
190402,27169.303
190403,9500.351
190404,68174.65
190405,21217.816
190406,68839.164
190407,22170.293
190408,38057.395
190409,33886.24
190410,18659.043
190411,55170.43
190412,14103.36
190413,19012.043
190414,9418.816
190415,99742.57
190416,66769.805
190417,26088.56
190418,23968.342
190419,30730.752
190420,42058.48
190421,8073.765
190422,7397.509
190423,78115.67
190424,20029.648
190425,68577.38
190426,72042.01
190427,23435.7
190428,34836.754
190429,60889.844
190430,7110.8
190431,26110.516
190432,40293.816
190433,10746.4
190434,40167.816
190435,8237.864
190436,69969.33
190437,26760.188
190438,9447.283
190439,45984.047
190440,35809.188
190441,19379.463
190442,36219.49
190443,9562.148
190444,8208.719
190445,24132.156
190446,45133.94
190447,38097.266
190448,52127.51
190449,50886.316
190450,41855.61
190451,59615.207
190452,30693.291
190453,17462.896
190454,9421.871
190455,13446.185
190456,7807.036
190457,39659.65
190458,22414.96
190459,24383.865
190460,19332.48
190461,24966.85
190462,28594.984
190463,49388.832
190464,31660.838
190465,13110.15
190466,18971.633
190467,26684.75
190468,21265.04
190469,132779.23
190470,22811.234
190471,21064.701
190472,13933.391
190473,10620.571
190474,29086.139
190475,28866.414
190476,46926.586
190477,8569.274
190478,9016.867
190479,53076.33
190480,88476.61
190481,40920.875
190482,48500.848
190483,26278.87
190484,8486.215
190485,50810.324
190486,54805.75
190487,74736.33
190488,36392.754
190489,13044.26
190490,20992.88
190491,66480.51
190492,29700.904
190493,16012.306
190494,8364.384
190495,96022.31
190496,18829.48
190497,45085.113
190498,27752.633
190499,29700.336
190500,23455.422
190501,48146.586
190502,77453.9
190503,54885.465
190504,20841.688
190505,73443.59
190506,57225.48
190507,33268.44
190508,65208.63
190509,51621.316
190510,68804.96
190511,7039.8467
190512,46521.227
190513,18573.713
190514,18342.05
190515,38738.914
190516,11791.212
190517,39604.01
190518,55831.1
190519,24793.324
190520,37359.56
190521,25060.914
190522,21616.89
190523,75932.31
190524,36593.082
190525,54118.695
190526,53675.617
190527,7896.333
190528,10057.259
190529,11852.763
190530,15452.927
190531,102746.47
190532,49535.113
190533,22232.629
190534,52141.832
190535,27278.143
190536,15726.83
190537,37631.473
190538,22232.777
190539,47406.637
190540,41171.76
190541,75854.08
190542,72284.74
190543,24134.459
190544,52729.566
190545,19361.56
190546,8568.498
190547,87724.22
190548,48905.36
190549,40539.156
190550,9397.604
190551,11298.026
190552,22435.686
190553,39910.41
190554,119451.016
190555,12793.625
190556,32815.145
190557,20191.68
190558,36369.715
190559,33764.203
190560,54707.887
190561,10467.254
190562,36748.71
190563,41749.285
190564,24054.193
190565,46630.316
190566,39512.676
190567,13992.171
190568,9903.02
190569,42629.125
190570,10387.603
190571,29038.963
190572,57668.207
190573,37538.957
190574,36846.203
190575,26388.469
190576,39719.0
190577,7350.393
190578,31822.004
190579,15561.425
190580,11669.645
190581,54244.93
190582,23228.268
190583,99786.81
190584,58021.047
190585,12267.545
190586,65578.45
190587,27322.717
190588,56919.26
190589,37850.527
190590,47399.992
190591,24204.209
190592,8490.384
190593,7023.777
190594,16786.482
190595,18229.549
190596,24473.283
190597,34154.527
190598,21489.467
190599,57884.258
190600,15994.081
190601,17855.094
190602,43122.547
190603,39499.074
190604,32970.52
190605,42950.695
190606,9413.868
190607,15403.986
190608,9845.9
190609,53988.785
190610,63662.098
190611,41386.63
190612,36776.793
190613,7578.126
190614,61355.77
190615,12745.907
190616,17019.068
190617,77270.04
190618,71398.04
190619,25656.44
190620,13394.769
190621,19889.488
190622,11349.013
190623,14041.474
190624,10216.773
190625,23564.998
190626,55010.133
190627,19451.066
190628,41978.176
190629,11215.294
190630,16056.378
190631,7303.431
190632,130124.875
190633,11808.757
190634,11803.96
190635,49663.68
190636,41775.69
190637,16007.526
190638,26499.941
190639,37547.87
190640,29004.422
190641,53552.29
190642,18844.463
190643,21058.012
190644,70924.14
190645,27491.387
190646,40131.44
190647,54831.94
190648,10458.522
190649,52051.36
190650,10130.116
190651,17927.168
190652,18672.164
190653,36162.367
190654,58726.383
190655,37456.168
190656,50066.766
190657,80321.96
190658,16518.559
190659,26535.096
190660,15811.05
190661,26693.354
190662,26864.672
190663,14051.709
190664,31898.637
190665,10114.321
190666,49488.742
190667,25813.15
190668,46876.266
190669,50636.47
190670,56216.7
190671,51832.355
190672,90756.12
190673,9805.368
190674,54854.85
190675,30741.98
190676,53585.496
190677,63841.457
190678,55804.004
190679,30381.467
190680,54592.965
190681,64656.504
190682,66147.03
190683,29228.15
190684,8020.2617
190685,66710.61
190686,18530.701
190687,19602.584
190688,30798.47
190689,12884.189
190690,12835.644
190691,36006.438
190692,37313.484
190693,11092.658
190694,10745.725
190695,45099.176
190696,34933.57
190697,100059.93
190698,30904.334
190699,80632.19
190700,20122.838
190701,8275.8545
190702,45438.727
190703,40384.918
190704,33404.703
190705,44489.906
190706,46794.125
190707,20787.93
190708,74747.805
190709,74491.266
190710,18365.053
190711,83798.05
190712,16220.236
190713,12516.801
190714,9008.529
190715,13303.838
190716,10933.559
190717,29080.812
190718,11217.851
190719,8765.328
190720,9190.739
190721,12006.316
190722,19468.197
190723,57004.875
190724,36879.035
190725,42111.54
190726,21715.973
190727,41539.066
190728,53920.043
190729,42633.477
190730,18587.855
190731,22904.844
190732,26715.23
190733,38461.273
190734,35959.562
190735,27087.055
190736,45144.875
190737,39460.33
190738,39159.664
190739,44951.418
190740,42744.457
190741,34653.113
190742,17958.844
190743,57652.918
190744,23566.842
190745,8598.216
190746,20697.344
190747,36196.734
190748,33311.27
190749,38314.977
190750,18027.383
190751,34349.543
190752,39825.926
190753,68139.875
190754,40332.266
190755,39340.387
190756,31788.092
190757,19064.426
190758,32093.043
190759,22464.783
190760,11723.962
190761,9980.061
190762,29653.89
190763,46489.51
190764,18696.506
190765,9959.502
190766,37293.098
190767,41934.68
190768,44371.688
190769,22097.002
190770,32759.924
190771,66354.71
190772,23337.54
190773,10312.284
190774,40031.1
190775,45355.95
190776,10520.2295
190777,43401.125
190778,33073.566
190779,44814.44
190780,52114.293
190781,39994.312
190782,47738.926
190783,23577.947
190784,32823.94
190785,7540.144
190786,21152.213
190787,67002.57
190788,10781.923
190789,51672.05
190790,33808.023
190791,49040.945
190792,23234.516
190793,74660.32
190794,59266.97
190795,22802.73
190796,54448.156
190797,70762.26
190798,47880.637
190799,25478.412
190800,11308.235
190801,48339.227
190802,21967.502
190803,44822.734
190804,40771.25
190805,33147.87
190806,13353.402
190807,25472.193
190808,28953.32
190809,35373.36
190810,15037.03
190811,20341.865
190812,13231.205
190813,20040.178
190814,65260.082
190815,27656.404
190816,15148.2705
190817,10559.283
190818,55786.34
190819,19370.223
190820,9129.348
190821,76449.96
190822,55743.9
190823,8758.835
190824,40808.246
190825,61851.86
190826,8146.819
190827,27716.555
190828,10090.85
190829,33869.31
190830,81999.125
190831,9672.44
190832,13855.193
190833,9171.702
190834,7126.4844
190835,42218.305
190836,8933.814
190837,88192.625
190838,26936.686
190839,40214.543
190840,43972.87
190841,34292.723
190842,8146.5547
190843,46188.82
190844,42143.12
190845,82400.49
190846,65009.742
190847,14391.602
190848,13599.818
190849,39500.316
190850,38011.29
190851,7977.743
190852,29226.701
190853,34239.88
190854,9904.616
190855,75119.484
190856,52426.45
190857,10656.023
190858,43743.16
190859,89499.5
190860,17190.75
190861,37999.15
190862,23547.408
190863,8552.218
190864,45502.605
190865,43817.855
190866,15944.218
190867,72699.336
190868,15138.03
190869,17759.055
190870,40262.55
190871,20572.396
190872,129802.87
190873,88168.41
190874,29568.887
190875,58763.75
190876,24245.38
190877,52367.387
190878,46182.566
190879,43545.156
190880,12026.017
190881,39649.36
190882,6608.9062
190883,6854.958
190884,15062.767
190885,76807.39
190886,75744.63
190887,38600.727
190888,63415.168
190889,32063.215
190890,8685.52
190891,20244.146
190892,17803.639
190893,16464.139
190894,18737.975
190895,17582.955
190896,56150.848
190897,16696.062
190898,20729.623
190899,10813.869
190900,46074.523
190901,41939.16
190902,38824.688
190903,62637.746
190904,42398.14
190905,10112.807
190906,66530.11
190907,27804.77
190908,92178.125
190909,21838.553
190910,65691.0
190911,6857.404
190912,7562.205
190913,40500.4
190914,10354.732
190915,68211.984
190916,45483.777
190917,8765.412
190918,10070.946
190919,61416.832
190920,55870.78
190921,121045.71
190922,34652.42
190923,10740.99
190924,18915.39
190925,98655.1
190926,56946.137
190927,24213.076
190928,52593.914
190929,37612.816
190930,26340.596
190931,68822.42
190932,37842.3
190933,37810.19
190934,40496.535
190935,64412.477
190936,22387.957
190937,7921.551
190938,34735.402
190939,53818.63
190940,10715.461
190941,30851.65
190942,32944.465
190943,22111.506
190944,50269.195
190945,47271.51
190946,126411.89
190947,41931.72
190948,37682.04
190949,27082.535
190950,32435.703
190951,40214.234
190952,49467.934
190953,15450.967
190954,11649.194
190955,76095.35
190956,25364.754
190957,44170.754
190958,33063.6
190959,17083.354
190960,112460.3
190961,33668.44
190962,20980.973
190963,35584.766
190964,110387.06
190965,14864.582
190966,26341.977
190967,12663.475
190968,38301.824
190969,45690.375
190970,32498.188
190971,10487.891
190972,12204.538
190973,67856.55
190974,28619.73
190975,22267.75
190976,12244.681
190977,37204.324
190978,60876.14
190979,19694.857
190980,13517.458
190981,8203.201
190982,33632.63
190983,14288.957
190984,41918.727
190985,41397.168
190986,13314.005
190987,24927.236
190988,62632.31
190989,9804.836
190990,59659.625
190991,31264.463
190992,118013.875
190993,50469.46
190994,28136.723
190995,84690.56
190996,18321.578
190997,39654.465
190998,45477.66
190999,52224.098
191000,31378.002
191001,55276.34
191002,52737.71
191003,18148.709
191004,44109.086
191005,36200.01
191006,58359.734
191007,49879.32
191008,21476.887
191009,57479.652
191010,13257.656
191011,36630.83
191012,29885.908
191013,24722.441
191014,9284.607
191015,60000.383
191016,6542.2114
191017,11253.343
191018,48061.348
191019,13097.915
191020,29577.855
191021,28517.94
191022,17072.13
191023,66413.66
191024,33455.43
191025,9098.914
191026,44104.71
191027,48201.258
191028,29109.033
191029,95417.91
191030,35942.043
191031,12676.26
191032,12310.877
191033,11111.993
191034,24198.762
191035,9722.914
191036,93354.23
191037,18469.916
191038,28761.193
191039,38145.547
191040,60306.266
191041,56765.414
191042,21020.209
191043,18345.06
191044,13081.024
191045,14540.496
191046,24092.947
191047,9209.992
191048,21069.805
191049,13955.841
191050,74613.766
191051,74270.51
191052,47785.98
191053,40072.812
191054,26026.705
191055,53627.52
191056,80536.51
191057,20873.973
191058,68372.52
191059,62639.3
191060,36273.418
191061,30891.31
191062,49001.3
191063,40363.434
191064,71519.01
191065,12068.576
191066,31958.898
191067,9188.294
191068,11999.573
191069,12753.179
191070,82758.75
191071,10846.81
191072,13968.371
191073,46500.29
191074,25723.498
191075,14740.614
191076,14006.097
191077,78258.47
191078,36596.047
191079,36183.48
191080,58664.754
191081,30162.828
191082,12222.442
191083,8072.256
191084,63284.55
191085,36732.207
191086,50088.78
191087,10239.602
191088,9068.659
191089,23159.12
191090,24966.969
191091,15198.297
191092,37968.246
191093,90493.12
191094,9351.315
191095,18109.79
191096,10169.176
191097,34917.15
191098,64676.242
191099,17375.328
191100,32929.7
191101,10371.07
191102,106588.7
191103,17329.816
191104,13779.248
191105,7984.1904
191106,66415.68
191107,13259.818
191108,9975.502
191109,69592.195
191110,19037.318
191111,38889.094
191112,34397.11
191113,11929.68
191114,21876.994
191115,23719.95
191116,96168.58
191117,40502.02
191118,21842.053
191119,89637.11
191120,8117.794
191121,52518.88
191122,104154.81
191123,14894.738
191124,112955.49
191125,10744.361
191126,13678.739
191127,24936.46
191128,14620.064
191129,66784.45
191130,39496.06
191131,48077.53
191132,43559.82
191133,46916.387
191134,13040.652
191135,46034.156
191136,44345.08
191137,28931.293
191138,81360.99
191139,25796.219
191140,79928.43
191141,52983.523
191142,16250.167
191143,33845.9
191144,48646.35
191145,43561.77
191146,15577.699
191147,51243.53
191148,77546.95
191149,38026.59
191150,25195.262
191151,83426.06
191152,45279.84
191153,8089.467
191154,37273.79
191155,28864.377
191156,36166.68
191157,10010.576
191158,19328.074
191159,59389.75
191160,39244.195
191161,64203.344
191162,11720.709
191163,9662.676
191164,21063.094
191165,15596.877
191166,16192.6
191167,10653.777
191168,76661.914
191169,43785.73
191170,24826.688
191171,107095.11
191172,85461.43
191173,38899.773
191174,18455.055
191175,9321.6
191176,11409.855
191177,41221.305
191178,49350.32
191179,63707.164
191180,41818.344
191181,9053.319
191182,14348.402
191183,26732.842
191184,65426.59
191185,12398.391
191186,23670.074
191187,10184.658
191188,64984.33
191189,16018.659
191190,68732.234
191191,66677.914
191192,48501.957
191193,41350.688
191194,36774.69
191195,34299.492
191196,44085.87
191197,20441.652
191198,31446.486
191199,31648.066
191200,8248.085
191201,39174.23
191202,25141.639
191203,21206.568
191204,64866.56
191205,9868.671
191206,41835.734
191207,50630.434
191208,47223.523
191209,42381.12
191210,38903.82
191211,12353.49
191212,14647.112
191213,44417.625
191214,10324.97
191215,34238.44
191216,38527.906
191217,21066.97
191218,27504.998
191219,29556.37
191220,75194.46
191221,16390.049
191222,24279.209
191223,10702.438
191224,70632.336
191225,45748.934
191226,13400.084
191227,14831.559
191228,20862.07
191229,52825.754
191230,44100.63
191231,49216.367
191232,46465.934
191233,48523.332
191234,42920.844
191235,20062.111
191236,37329.64
191237,53213.227
191238,38900.258
191239,33582.69
191240,42817.41
191241,11514.047
191242,42720.168
191243,27699.299
191244,38667.27
191245,11052.738
