id,price
190278,39158.355
190279,44676.395
190280,52704.58
190281,39049.906
190282,22786.209
190283,15126.47
190284,64704.742
190285,8635.463
190286,66692.99
190287,37506.855
190288,32149.35
190289,8154.523
190290,59864.008
190291,9188.732
190292,7932.7407
190293,41613.77
190294,14851.63
190295,35771.64
190296,53571.855
190297,77585.05
190298,11069.618
190299,27192.322
190300,27448.814
190301,29002.236
190302,64867.18
190303,37539.207
190304,24051.67
190305,19969.336
190306,30002.768
190307,41864.67
190308,73768.82
190309,77418.82
190310,58648.863
190311,10313.5625
190312,31253.879
190313,64688.58
190314,25986.773
190315,29033.979
190316,36356.05
190317,66361.42
190318,59421.418
190319,13487.992
190320,26661.066
190321,51120.62
190322,7434.042
190323,40445.664
190324,8258.948
190325,13512.662
190326,12223.876
190327,30881.943
190328,64504.316
190329,61020.816
190330,63512.19
190331,51799.94
190332,33608.645
190333,16199.211
190334,50782.906
190335,11131.957
190336,20018.172
190337,18911.115
190338,86197.7
190339,39663.543
190340,13550.631
190341,25554.168
190342,25289.945
190343,87458.83
190344,37302.418
190345,48047.37
190346,28674.346
190347,19754.32
190348,45875.2
190349,31435.691
190350,44814.83
190351,85403.82
190352,58484.93
190353,28345.646
190354,9125.491
190355,43130.73
190356,21598.941
190357,62357.906
190358,11030.266
190359,77148.25
190360,126387.9
190361,25085.377
190362,15518.222
190363,97941.42
190364,35483.844
190365,36672.91
190366,35746.812
190367,36287.95
190368,58700.74
190369,51628.113
190370,48569.957
190371,56062.184
190372,81227.875
190373,63428.72
190374,28982.3
190375,21924.49
190376,7651.9487
190377,9762.807
190378,48314.246
190379,6906.8853
190380,19157.217
190381,8785.098
190382,14534.7
190383,41831.863
190384,21759.717
190385,40982.777
190386,44833.766
190387,42118.89
190388,122321.3
190389,9603.122
190390,45920.46
190391,48392.27
190392,40437.527
190393,33957.152
190394,54320.305
190395,38560.18
190396,45946.613
190397,86449.04
190398,16680.18
190399,18261.428
190400,9581.238
190401,36412.16
190402,26967.969
190403,9592.539
190404,63296.984
190405,20760.111
190406,70027.27
190407,21538.34
190408,37865.44
190409,33599.766
190410,18821.94
190411,53457.33
190412,13879.065
190413,20209.809
190414,9379.273
190415,96103.945
190416,62147.44
190417,25375.06
190418,23226.496
190419,30980.38
190420,42460.05
190421,7736.8813
190422,7484.3633
190423,78754.555
190424,19121.44
190425,72732.0
190426,69228.516
190427,22138.79
190428,35398.805
190429,62586.93
190430,7192.2715
190431,27394.184
190432,39850.547
190433,11378.352
190434,38511.266
190435,9691.001
190436,64657.8
190437,26772.16
190438,9671.444
190439,48778.195
190440,35932.0
190441,19829.352
190442,36521.016
190443,9351.217
190444,8068.061
190445,24826.617
190446,47557.066
190447,36546.8
190448,51269.39
190449,43419.96
190450,42977.574
190451,59010.406
190452,34889.156
190453,17913.752
190454,9312.385
190455,14262.094
190456,8059.2163
190457,40253.066
190458,21627.635
190459,26264.137
190460,18858.037
190461,24365.803
190462,29488.176
190463,50139.3
190464,33159.566
190465,12195.276
190466,18548.666
190467,25000.16
190468,21168.982
190469,152483.22
190470,23640.746
190471,21733.232
190472,13859.065
190473,10037.557
190474,31034.646
190475,25866.355
190476,47096.734
190477,8936.191
190478,9092.711
190479,54333.883
190480,80499.875
190481,39595.93
190482,45237.15
190483,24951.21
190484,8620.42
190485,49669.742
190486,52665.688
190487,69231.75
190488,34843.566
190489,12707.817
190490,26217.338
190491,65659.62
190492,29182.639
190493,14870.027
190494,8451.691
190495,95690.195
190496,19751.777
190497,46937.957
190498,27437.639
190499,30163.549
190500,23066.54
190501,44194.816
190502,79102.77
190503,49502.34
190504,18881.955
190505,75089.19
190506,58385.457
190507,32107.432
190508,62809.188
190509,50033.066
190510,65338.86
190511,7404.3066
190512,46955.418
190513,17479.61
190514,17888.877
190515,39836.297
190516,11816.339
190517,40539.74
190518,52949.125
190519,20905.053
190520,36768.76
190521,25725.707
190522,21483.893
190523,73390.87
190524,32869.05
190525,53008.746
190526,54725.89
190527,8298.477
190528,10501.644
190529,15803.316
190530,15343.064
190531,87664.51
190532,50134.758
190533,21458.889
190534,50924.863
190535,28901.205
190536,16383.609
190537,39016.848
190538,21637.662
190539,47382.773
190540,40872.824
190541,77292.23
190542,70981.05
190543,27268.467
190544,55334.254
190545,18561.035
190546,8617.147
190547,88755.76
190548,48032.664
190549,43634.742
190550,9221.454
190551,10871.698
190552,21243.086
190553,41183.777
190554,117042.336
190555,12546.609
190556,33517.51
190557,19500.957
190558,36173.992
190559,30371.414
190560,59804.832
190561,11355.151
190562,36250.453
190563,42473.78
190564,26787.049
190565,45485.86
190566,37855.51
190567,14162.088
190568,9829.93
190569,42376.676
190570,10299.407
190571,29150.982
190572,56470.863
190573,36574.344
190574,36070.402
190575,26190.922
190576,37411.363
190577,7083.1885
190578,32630.488
190579,16014.505
190580,12905.22
190581,51036.74
190582,22020.51
190583,106865.45
190584,59576.785
190585,12176.971
190586,53130.52
190587,23473.348
190588,58576.7
190589,38717.01
190590,49918.344
190591,23232.21
190592,8162.9976
190593,7386.94
190594,16665.629
190595,18685.686
190596,23930.494
190597,35435.15
190598,21337.28
190599,54702.773
190600,15310.321
190601,17966.484
190602,43008.41
190603,37741.598
190604,33590.44
190605,42389.773
190606,8705.466
190607,15324.813
190608,9516.293
190609,57256.867
190610,61563.203
190611,39116.066
190612,38385.824
190613,7818.9966
190614,59926.156
190615,14016.694
190616,16788.404
190617,75464.945
190618,68749.016
190619,24375.006
190620,12969.356
190621,20351.314
190622,12684.629
190623,12649.605
190624,9909.331
190625,24560.357
190626,52116.43
190627,19842.955
190628,42051.06
190629,11055.859
190630,16400.463
190631,7822.98
190632,127257.03
190633,11514.157
190634,11809.253
190635,49613.832
190636,42712.875
190637,17026.195
190638,27074.58
190639,38614.06
190640,28956.248
190641,55487.766
190642,19942.367
190643,21239.865
190644,68351.73
190645,27091.19
190646,39731.12
190647,57883.207
190648,10977.988
190649,54379.293
190650,10176.104
190651,16789.684
190652,18486.623
190653,39288.57
190654,59372.535
190655,38161.594
190656,50333.48
190657,74060.086
190658,16628.225
190659,25747.65
190660,14983.632
190661,26733.963
190662,26248.96
190663,13677.174
190664,31032.84
190665,11064.14
190666,48370.215
190667,26324.422
190668,44001.86
190669,53982.816
190670,56464.188
190671,53714.535
190672,92224.64
190673,9601.226
190674,53834.234
190675,32889.965
190676,42806.71
190677,61895.645
190678,55009.188
190679,30836.973
190680,56604.207
190681,67225.18
190682,65409.62
190683,29802.484
190684,8301.239
190685,66969.86
190686,18432.504
190687,21154.613
190688,30097.428
190689,12766.797
190690,11644.317
190691,32670.379
190692,38710.477
190693,11558.1455
190694,10576.378
190695,44216.78
190696,34655.957
190697,92540.586
190698,30634.627
190699,81910.26
190700,20254.016
190701,8178.1157
190702,44024.945
190703,40793.926
190704,32817.086
190705,43987.89
190706,44506.883
190707,19550.307
190708,69599.5
190709,69038.57
190710,18308.914
190711,75778.875
190712,16100.772
190713,12796.7
190714,8455.755
190715,12867.733
190716,11338.507
190717,28447.203
190718,10134.619
190719,8336.73
190720,9719.149
190721,11734.847
190722,19695.814
190723,53515.07
190724,37212.875
190725,42383.02
190726,22358.275
190727,42937.223
190728,54969.332
190729,44981.78
190730,19439.771
190731,22820.025
190732,25847.318
190733,38344.99
190734,38870.035
190735,27480.51
190736,45028.137
190737,37350.227
190738,43570.164
190739,44849.76
190740,44331.332
190741,35289.355
190742,18189.848
190743,57083.703
190744,22634.465
190745,8752.363
190746,21243.754
190747,37001.004
190748,32791.81
190749,40066.508
190750,17577.824
190751,35274.047
190752,40518.555
190753,69962.45
190754,40127.844
190755,39443.098
190756,33728.22
190757,18350.52
190758,28985.451
190759,23391.777
190760,11344.424
190761,10377.136
190762,31989.422
190763,46627.918
190764,19995.35
190765,9967.95
190766,36920.668
190767,41378.855
190768,44609.594
190769,20730.078
190770,32514.525
190771,60088.28
190772,26726.01
190773,10109.2
190774,40718.055
190775,43374.766
190776,10864.162
190777,40320.496
190778,32914.03
190779,46254.46
190780,52162.523
190781,39082.17
190782,44552.75
190783,25928.201
190784,32241.342
190785,8167.1016
190786,24344.572
190787,67685.27
190788,9856.931
190789,53593.676
190790,34845.66
190791,49467.04
190792,24076.088
190793,75895.03
190794,57516.285
190795,22165.664
190796,57131.85
190797,68361.24
190798,44160.688
190799,26184.553
190800,11740.713
190801,49557.56
190802,21588.21
190803,47191.918
190804,42887.99
190805,33880.098
190806,14117.047
190807,25406.613
190808,33984.043
190809,34649.51
190810,16804.102
190811,20053.848
190812,13507.599
190813,20197.574
190814,61858.645
190815,30447.92
190816,14580.268
190817,10375.117
190818,55339.37
190819,19861.604
190820,9586.019
190821,70306.32
190822,53918.09
190823,8981.273
190824,39904.02
190825,62693.504
190826,8284.708
190827,35090.543
190828,10149.196
190829,35363.34
190830,81533.74
190831,9627.0205
190832,14909.207
190833,9114.14
190834,7613.553
190835,41623.06
190836,9079.443
190837,87555.63
190838,25819.281
190839,42277.613
190840,43767.902
190841,32229.383
190842,8013.762
190843,45437.125
190844,42588.895
190845,76210.32
190846,68484.51
190847,14950.4
190848,13222.79
190849,39181.14
190850,41030.492
190851,8332.796
190852,28420.953
190853,34893.68
190854,10433.516
190855,76554.66
190856,53733.39
190857,10615.123
190858,44758.15
190859,91039.414
190860,15310.905
190861,46583.293
190862,23624.541
190863,7898.314
190864,44505.48
190865,42121.984
190866,17069.736
190867,70654.02
190868,15251.486
190869,17934.043
190870,39926.86
190871,20803.994
190872,123135.21
190873,79428.586
190874,30286.52
190875,56581.645
190876,24298.043
190877,55435.246
190878,46495.188
190879,45530.605
190880,11496.26
190881,38952.715
190882,6598.0225
190883,7512.3706
190884,15879.947
190885,77659.81
190886,79735.586
190887,39899.87
190888,58207.766
190889,34204.008
190890,8258.373
190891,23569.043
190892,20298.531
190893,15918.903
190894,19836.482
190895,17858.67
190896,59442.336
190897,16610.932
190898,19840.95
190899,10343.263
190900,44252.47
190901,46601.645
190902,39037.73
190903,62495.375
190904,42286.727
190905,9821.589
190906,63958.523
190907,26735.57
190908,98411.72
190909,21730.682
190910,65328.953
190911,7187.6562
190912,7957.802
190913,40636.24
190914,9393.096
190915,67277.64
190916,45748.06
190917,9078.967
190918,10162.118
190919,63668.957
190920,55076.117
190921,130955.62
190922,35848.926
190923,11628.891
190924,17584.8
190925,99014.695
190926,62573.145
190927,23671.18
190928,57768.94
190929,36746.33
190930,25278.9
190931,66988.38
190932,37504.03
190933,37229.914
190934,38699.477
190935,65873.25
190936,22545.293
190937,7976.6475
190938,34041.88
190939,53003.285
190940,10566.547
190941,29805.639
190942,34691.24
190943,22999.824
190944,51463.48
190945,48059.926
190946,102396.27
190947,40277.875
190948,40874.617
190949,26829.516
190950,31830.807
190951,37631.582
190952,46696.805
190953,15738.684
190954,11495.087
190955,66674.23
190956,25071.84
190957,46546.7
190958,31903.87
190959,15647.55
190960,106705.766
190961,35111.496
190962,21232.088
190963,38270.68
190964,101897.8
190965,15696.695
190966,28829.3
190967,12249.097
190968,42696.832
190969,47314.0
190970,34363.273
190971,9420.389
190972,12135.337
190973,68696.586
190974,28758.78
190975,20742.379
190976,12522.425
190977,39049.2
190978,60005.188
190979,19315.23
190980,13191.011
190981,8444.182
190982,32447.398
190983,13856.171
190984,41227.867
190985,43089.66
190986,13267.079
190987,26059.79
190988,63371.7
190989,10096.385
190990,58552.07
190991,31698.572
190992,120966.43
190993,48507.832
190994,27190.482
190995,85459.39
190996,18502.021
190997,38736.51
190998,46465.312
190999,51710.9
191000,35767.85
191001,56522.105
191002,50399.668
191003,18330.266
191004,45952.44
191005,36074.254
191006,56606.203
191007,47634.277
191008,21441.05
191009,56461.223
191010,13508.333
191011,35631.973
191012,30229.64
191013,23952.482
191014,9312.615
191015,60146.934
191016,7035.987
191017,11798.152
191018,46554.51
191019,13113.489
191020,29961.162
191021,26966.014
191022,17805.387
191023,66785.086
191024,33939.734
191025,9004.312
191026,44863.88
191027,50894.227
191028,28277.012
191029,94207.18
191030,37435.67
191031,12850.098
191032,12004.759
191033,10793.034
191034,22450.111
191035,9913.878
191036,63573.152
191037,16980.125
191038,28728.791
191039,37870.605
191040,60277.918
191041,59006.918
191042,19744.732
191043,19378.648
191044,13414.393
191045,15891.599
191046,23234.826
191047,8655.038
191048,19650.934
191049,13959.314
191050,74316.99
191051,71657.805
191052,48366.848
191053,40219.684
191054,27278.74
191055,50728.69
191056,91637.15
191057,19765.516
191058,39151.035
191059,63136.613
191060,35841.816
191061,32285.896
191062,49309.438
191063,38164.504
191064,73228.6
191065,12241.003
191066,33903.984
191067,9488.37
191068,11287.858
191069,12800.313
191070,81336.48
191071,11550.563
191072,13982.593
191073,47499.91
191074,26938.459
191075,13859.634
191076,13180.472
191077,78195.73
191078,34604.434
191079,35994.73
191080,57264.625
191081,31579.355
191082,12278.232
191083,8349.256
191084,56347.777
191085,38712.066
191086,50800.926
191087,11045.899
191088,8648.008
191089,22020.51
191090,25804.805
191091,16031.115
191092,36623.945
191093,94038.875
191094,9327.94
191095,18834.455
191096,10153.66
191097,33756.99
191098,63011.016
191099,17403.174
191100,32352.29
191101,10494.454
191102,109840.99
191103,16786.098
191104,13595.175
191105,8108.663
191106,71219.32
191107,13233.805
191108,10120.304
191109,71153.06
191110,20016.053
191111,36235.867
191112,34818.918
191113,12263.393
191114,20700.424
191115,24339.256
191116,98657.55
191117,41458.566
191118,23799.076
191119,87430.555
191120,7864.8765
191121,54204.8
191122,88279.555
191123,14917.428
191124,112054.55
191125,10164.1045
191126,14755.003
191127,25666.229
191128,13462.828
191129,73333.5
191130,41169.324
191131,46633.074
191132,40374.33
191133,46246.43
191134,13203.912
191135,45572.395
191136,46662.883
191137,27830.293
191138,79804.125
191139,27873.748
191140,78506.87
191141,52942.36
191142,16143.317
191143,35357.203
191144,47275.164
191145,42049.74
191146,15642.565
191147,49569.184
191148,75638.086
191149,37809.688
191150,24910.53
191151,94383.445
191152,44269.438
191153,8137.919
191154,36326.49
191155,27030.256
191156,36401.777
191157,10458.044
191158,18612.371
191159,65537.375
191160,37991.754
191161,61661.566
191162,11325.861
191163,9908.462
191164,21852.115
191165,16305.73
191166,16208.112
191167,10731.334
191168,72652.28
191169,40702.484
191170,23840.217
191171,105511.484
191172,73357.84
191173,38164.324
191174,18442.615
191175,9207.243
191176,11031.381
191177,41937.0
191178,46303.54
191179,64429.188
191180,41162.926
191181,9800.507
191182,14775.634
191183,25908.178
191184,64897.992
191185,12836.244
191186,22710.08
191187,10428.253
191188,64023.7
191189,16635.156
191190,67858.88
191191,72670.85
191192,46831.45
191193,43587.37
191194,37976.03
191195,35770.89
191196,43164.39
191197,19175.57
191198,31953.107
191199,31695.098
191200,8314.187
191201,40668.53
191202,25695.424
191203,21449.477
191204,59793.71
191205,9764.818
191206,40885.61
191207,52804.246
191208,44587.39
191209,40883.66
191210,38374.914
191211,12081.176
191212,14253.568
191213,41396.38
191214,10233.509
191215,33213.594
191216,39100.14
191217,21251.008
191218,27973.588
191219,30109.629
191220,77328.35
191221,16810.354
191222,22925.082
191223,11005.287
191224,66942.53
191225,48752.387
191226,13525.247
191227,14598.76
191228,20942.809
191229,59157.023
191230,42782.957
191231,48037.105
191232,47683.367
191233,47328.89
191234,42487.11
191235,16702.672
191236,36797.633
191237,58399.21
191238,39783.715
191239,34098.87
191240,49887.027
191241,11486.177
191242,45789.703
191243,28865.588
191244,39725.477
191245,9588.579
