id,price
189805,39795.84051758505
189806,23087.55707920222
189807,9843.924303963324
189808,16476.577440746845
189809,42158.91100887403
189810,7928.625754337391
189811,52849.56258408636
189812,54473.8798703662
189813,67903.10512142535
189814,36428.74229548942
189815,9777.430232345616
189816,18680.238462411795
189817,61098.83331267108
189818,32479.391217875782
189819,33260.644322650005
189820,34124.46530004189
189821,51049.61147003363
189822,27790.721783453562
189823,16165.305684262952
189824,79287.84003366716
189825,62411.399838954974
189826,22367.276221319382
189827,20384.137051446156
189828,29412.58660568213
189829,16685.782500129713
189830,9173.433294389455
189831,40635.504010008844
189832,45616.41082370261
189833,41474.29371017631
189834,8836.993522596358
189835,10310.752148971222
189836,51909.90652265128
189837,33845.35452710691
189838,22125.38925152008
189839,34611.3168465886
189840,64198.59461257397
189841,36755.69059012226
189842,18770.240840132545
189843,12977.111515261655
189844,13736.739394503302
189845,42491.17807801736
189846,21174.35749879568
189847,67225.15971357311
189848,39629.480135758495
189849,12344.835827330011
189850,29639.009340610162
189851,80165.93072439048
189852,11655.944484688742
189853,32450.72937075392
189854,37442.465952524035
189855,7867.2476747107785
189856,24321.353145221095
189857,13284.706896001218
189858,38080.477023212465
189859,39533.20865741344
189860,9227.923090334325
189861,16859.81615664994
189862,20637.375392924507
189863,23601.567371233497
189864,68091.88885572209
189865,40282.01355331744
189866,15867.496133182498
189867,58628.65340374355
189868,33588.08380005316
189869,40056.25985342956
189870,40695.120487604254
189871,47862.24161318053
189872,15030.888230274593
189873,32859.1814249146
189874,40345.11086789729
189875,27223.796775921004
189876,43301.675692171826
189877,45053.8671745791
189878,66889.27946794298
189879,55496.864348531075
189880,14601.146726097679
189881,74106.2381254451
189882,56995.135680848805
189883,28112.270746334798
189884,31873.593666440232
189885,28058.606524204384
189886,52264.259267434594
189887,35548.72544747244
189888,96868.05216298293
189889,24657.149237701444
189890,21318.352958485877
189891,22839.668631387587
189892,42922.87008456376
189893,20889.502347128597
189894,28163.32386192628
189895,35127.00456226855
189896,17045.466602550016
189897,31143.74443500278
189898,61520.32684132503
189899,21732.098365957245
189900,23048.222084307057
189901,42856.47126194718
189902,13357.52890555934
189903,51436.91838522087
189904,161121.49637503663
189905,32341.35133337133
189906,49169.08919925287
189907,59512.103939624605
189908,11724.255081989046
189909,50613.49658432965
189910,15696.08763209369
189911,86160.54563433451
189912,77476.98131895448
189913,11700.025559472482
189914,43221.81360824089
189915,55714.49553031558
189916,51848.24374732276
189917,50454.506668365895
189918,21023.886030303805
189919,49511.95650766043
189920,60595.76356851868
189921,54804.280437148016
189922,20687.86725900605
189923,57447.6929610585
189924,19459.22326608926
189925,45424.91650542933
189926,64693.6817014556
189927,14852.823519659942
189928,73142.60266137496
189929,69460.27487046442
189930,11074.878743457239
189931,39693.115678187234
189932,26417.590419625536
189933,20251.592167859053
189934,21029.357145142283
189935,6468.0350098332665
189936,30774.58895345774
189937,8548.73019500565
189938,8038.911542430504
189939,9189.738802191916
189940,31448.07683238202
189941,49663.499515383635
189942,50428.64647164641
189943,42258.922070141154
189944,83285.5072636124
189945,20030.310986469067
189946,19249.83087272518
189947,8984.408312162159
189948,51091.2428926782
189949,12715.87241959845
189950,15053.426935153442
189951,33754.724408489994
189952,81650.9046420075
189953,34040.81018423901
189954,8042.426346440767
189955,10165.262682735109
189956,7650.145286013654
189957,37450.77458307365
189958,30200.858383921426
189959,66472.72679003046
189960,39843.168641607095
189961,63462.73729190368
189962,51624.55603316871
189963,30047.62281625977
189964,52176.370584220465
189965,10609.05363798859
189966,10567.75568223487
189967,39250.65107223942
189968,42144.54144980867
189969,23243.0293904455
189970,7304.658650658114
189971,51917.75028325585
189972,62105.64176400987
189973,68579.13777246408
189974,46165.00030173588
189975,50599.2482117028
189976,10612.416848165716
189977,37824.03178420804
189978,7620.478434125095
189979,43093.33885564276
189980,65203.023023415524
189981,35166.25156442131
189982,35946.21705715336
189983,17667.0625568557
189984,77136.29968358415
189985,39143.371840586115
189986,51940.57159028704
189987,22802.355433580604
189988,8276.674786067282
189989,88666.46823308899
189990,59360.90571141912
189991,56187.84019256719
189992,24338.297748636913
189993,69606.70178586738
189994,31780.8444636059
189995,30697.439766467884
189996,52665.621666246676
189997,13142.489338719315
189998,44939.949945154876
189999,7990.9885821909165
190000,46773.50989875573
190001,51372.75493778464
190002,22286.371216385294
190003,38096.61105659084
190004,26362.342720511264
190005,35206.88021806692
190006,78242.75335883454
190007,35107.95393871582
190008,90264.15902726038
190009,39220.92662941516
190010,24810.09489251891
190011,45063.42012895229
190012,44313.4009040068
190013,77619.39096769113
190014,27524.042583422095
190015,27926.93953536832
190016,8350.824450100654
190017,22116.05663746445
190018,30529.927963908664
190019,71418.9166814196
190020,25052.019894446476
190021,47371.897372861946
190022,55344.66156406744
190023,35571.45055064442
190024,86376.45072135376
190025,31292.249200645863
190026,29329.82146871126
190027,9220.03382273394
190028,26462.000554017843
190029,41544.971308387205
190030,28855.264742072162
190031,52852.13126673288
190032,41381.19073336122
190033,20301.134985947712
190034,7049.155997278849
190035,35207.474167286215
190036,12528.564081104865
190037,28750.256623138615
190038,51207.68350609987
190039,28855.098442169023
190040,12269.832845600306
190041,45999.66642328575
190042,65856.72601231355
190043,96793.60409473738
190044,9425.869848238042
190045,21591.32654612496
190046,14176.171798710106
190047,33067.756120591104
190048,9690.354399285201
190049,59863.31160243877
190050,75696.03646896483
190051,17650.0355385836
190052,24548.52041128113
190053,33871.69727123879
190054,15013.481721473298
190055,14737.173166533148
190056,8748.313387605416
190057,20186.4562889039
190058,55562.38614646531
190059,14141.346126257402
190060,43629.02560896474
190061,47763.45067229543
190062,74798.13880626895
190063,33798.18808661745
190064,54557.821983324815
190065,23841.969470789765
190066,70091.5681670925
190067,39983.999883251
190068,54460.1863696556
190069,50023.93870049343
190070,64111.82372156159
190071,10419.987756543624
190072,32123.797332165435
190073,8353.680687483806
190074,24459.17527836995
190075,50013.86333663088
190076,18059.46731549279
190077,40686.55959311054
190078,8372.248711465454
190079,19248.060563220613
190080,46589.58099862646
190081,54595.53615164365
190082,49109.46528845864
190083,50864.39120626042
190084,9431.761073948199
190085,53668.50240034992
190086,29064.427258598163
190087,51719.443094439615
190088,14413.907844042194
190089,16289.080169181212
190090,13947.69751013193
190091,12724.663540199304
190092,13996.006766641214
190093,60387.61702016599
190094,40232.72925163236
190095,8194.36064689609
190096,16449.969200744046
190097,40809.42379968242
190098,50847.21686373809
190099,18342.84659062247
190100,29591.665759787888
190101,35541.845371979485
190102,10658.282438729466
190103,41836.046632459605
190104,26528.193914617576
190105,40371.570398973476
190106,25917.988544053344
190107,8678.850101367407
190108,74390.68340994851
190109,91962.58508571118
190110,77307.44455393922
190111,11582.490609804936
190112,41730.24718299687
190113,77359.25161466877
190114,57815.55369994921
190115,11203.832497160292
190116,29477.471785258385
190117,54246.988441620735
190118,20853.909217762866
190119,38692.304062325566
190120,12964.198629913515
190121,9719.796536854828
190122,45806.70049599671
190123,43974.9421828357
190124,32890.94386928027
190125,95678.51420729142
190126,31645.029350086308
190127,24915.645365180026
190128,96489.31327427397
190129,10015.906760632908
190130,66900.78247919482
190131,55918.70478474133
190132,9181.650953529474
190133,49157.86137790814
190134,62710.728293316
190135,22403.035769598973
190136,10817.024170334149
190137,45166.383574800486
190138,38257.73347568852
190139,18468.274724006096
190140,29172.093685019005
190141,20035.497184405245
190142,14190.923539795198
190143,27824.06442379714
190144,39971.29630491357
190145,77816.72439422338
190146,93009.15247491241
190147,68262.88175225382
190148,9816.109848631542
190149,23770.590095506977
190150,45480.98617927024
190151,50432.661010645505
190152,28697.538484796853
190153,8780.782467356057
190154,31878.67719946421
190155,34483.812502684144
190156,31705.206989323044
190157,64711.472679550854
190158,37638.53998866666
190159,14322.254869072269
190160,39875.152455921976
190161,37631.08772105148
190162,20125.176649469984
190163,18881.527805153048
190164,13674.549586640198
190165,21314.25004428074
190166,46607.56705602256
190167,11307.141090520696
190168,41099.947064467146
190169,62408.786905908346
190170,45191.81871414389
190171,46499.21921000974
190172,37456.65597144088
190173,13580.968010638911
190174,24690.132065033416
190175,71463.93564448191
190176,46082.250719302385
190177,14021.267625167591
190178,61980.89943179563
190179,80842.13398407662
190180,11942.714772904843
190181,89661.30383572803
190182,7262.7692648182665
190183,18975.25025401734
190184,32668.200952553074
190185,29344.493642356676
190186,11136.865815342404
190187,50527.75420282023
190188,71836.52566837388
190189,31959.70332365577
190190,41989.613203191475
190191,14345.854908483163
190192,45912.13754268611
190193,48708.96892225063
190194,74884.98599929539
190195,64807.158237449665
190196,12691.121835100363
190197,60159.85938182763
190198,98101.7512022296
190199,61501.8801174216
190200,61736.50229633286
190201,9888.127375347383
190202,74366.69847255846
190203,44931.211556389244
190204,16102.510938450696
190205,10646.022785951822
190206,25671.79670541648
190207,63279.39243578031
190208,18926.300209071658
190209,25482.93531829957
190210,54062.421877630135
190211,77181.66638721383
190212,67051.7542356285
190213,29461.100253541965
190214,25516.55320646957
190215,54369.76620290463
190216,43994.380118716974
190217,39103.57329038345
190218,56936.02215010677
190219,46097.397754160665
190220,28833.891062116527
190221,30509.25144967612
190222,71414.47110974243
190223,26018.093672219635
190224,36183.06917496626
190225,35354.767801247064
190226,28067.849698449092
190227,9636.753583918642
190228,9773.607752091515
190229,54911.67433026269
190230,17982.71635391669
190231,8676.302801300766
190232,33634.64715241289
190233,26086.053503784715
190234,66626.26902962835
190235,10655.1397786691
190236,71526.27084462816
190237,57392.07210639041
190238,75051.51088564351
190239,125724.54220749409
190240,45300.069408623734
190241,33767.005524814966
190242,42862.852630880814
190243,34027.41177253792
190244,51998.71005613453
190245,39045.69216866998
190246,50423.27792260934
190247,53842.810589297915
190248,45677.8918424714
190249,41357.76530577944
190250,17929.31302617995
190251,11237.147160603723
190252,25191.23195721614
190253,41248.597617629384
190254,57232.230950374054
190255,8343.952196590957
190256,24972.698627208407
190257,13080.042247687634
190258,29427.02487995905
190259,18037.0340333596
190260,27184.83236808353
190261,45311.650756339404
190262,7641.477328779635
190263,17394.192316199853
190264,23094.107432817793
190265,90212.12138730052
190266,36089.78544424523
190267,23985.640157568443
190268,12902.354962046547
190269,60658.57208558687
190270,43576.908532409594
190271,31990.730751886666
190272,24517.13237164407
190273,8848.987087399062
190274,48865.917724052575
190275,40556.72093773383
190276,14997.343301594508
190277,88584.09085216482
190278,41552.21394436402
190279,43092.864172124195
190280,60304.979841696564
190281,41119.32307777178
190282,19834.281721488165
190283,15708.286870479518
190284,69837.50923749016
190285,8695.864623173336
190286,69880.04560820789
190287,34119.65033209975
190288,32635.38151632547
190289,8735.568302624304
190290,69236.54026953148
190291,9173.97813374312
190292,8767.999350544307
190293,45586.09067578798
190294,16820.462956916286
190295,36205.63712858692
190296,49759.049179140166
190297,59807.74665185967
190298,11539.378733802232
190299,31612.871803846003
190300,28625.359670879152
190301,30161.11245060315
190302,62159.808052923705
190303,33820.13497331999
190304,23397.032788490258
190305,20674.251575956052
190306,29005.11209949984
190307,48065.85928558558
190308,74970.83383477555
190309,78460.85345016916
190310,56795.09845725347
