id,price
189831,52899.99999999998
189832,52699.620499193385
189833,44999.4999972222
189834,7500.0000000000055
189835,10000.00000000001
189836,47500.000000000015
189837,34645.000000000015
189838,18700.00000000001
189839,32367.99999999999
189840,75000.00000000004
189841,30499.99999999998
189842,20803.778513601144
189843,12949.999999999996
189844,18393.205636558472
189845,39500.00000000001
189846,18999.999999999985
189847,57999.00000000002
189848,36799.999999999985
189849,10999.999999999993
189850,28590.000000000004
189851,76499.99999999996
189852,9999.499987500634
189853,36799.999999999985
189854,36799.999999999985
189855,7500.0000000000055
189856,18700.00000000001
189857,14990.000000000004
189858,35999.99999999998
189859,35999.99999999998
189860,9950.00000000001
189861,17994.999999999996
189862,18500.0
189863,24699.999999999993
189864,66500.00000000006
189865,40000.0
189866,12949.999999999996
189867,47500.000000000015
189868,37999.499996710605
189869,31999.999999999993
189870,38391.499059060996
189871,46499.999999999985
189872,14999.99999999999
189873,34562.0
189874,31999.999999999993
189875,41998.99999999998
189876,43000.00000000002
189877,43805.989031432
189878,65499.99999999995
189879,59201.49998099747
189880,10000.00000000001
189881,66500.00000000006
189882,52000.000000000044
189883,28999.999999999996
189884,29999.000000000007
189885,34997.99999999999
189886,28999.999999999996
189887,35000.00000000001
189888,84995.00000000001
189889,25000.000000000004
189890,26950.000000000022
189891,18599.73119530522
189892,38499.99999999997
189893,18599.73119530522
189894,25999.999999999985
189895,31999.999999999993
189896,16899.999999999985
189897,29899.999999999996
189898,58999.99999999997
189899,18999.999999999985
189900,17900.0
189901,39500.00000000001
189902,10999.999999999993
189903,36799.999999999985
189904,98900.00000000003
189905,38499.99999999997
189906,47500.000000000015
189907,60998.00000000003
189908,8599.418652600594
189909,84644.99999999997
189910,12900.0
189911,57000.000000000044
189912,82949.99999999996
189913,12500.0
189914,46499.999999999985
189915,54000.00000000001
189916,44999.999999999985
189917,47500.000000000015
189918,18999.999999999985
189919,36799.999999999985
189920,59201.49998099747
189921,39997.99999999999
189922,22999.999999999996
189923,64999.999999999956
189924,22998.999999999993
189925,40000.0
189926,60998.00000000003
189927,14990.000000000004
189928,75499.00000000004
189929,44999.999999999985
189930,12500.0
189931,39750.00000000002
189932,25999.999999999985
189933,18500.0
189934,17900.0
189935,6880.0
189936,29999.000000000007
189937,12900.0
189938,6000.000000000005
189939,7500.0000000000055
189940,31999.999999999993
189941,51498.999999999985
189942,47500.000000000015
189943,38391.499059060996
189944,66749.53184057795
189945,15999.000000000002
189946,19950.00000000001
189947,9000.0
189948,59201.49998099747
189949,11099.99999999999
189950,12949.999999999996
189951,39500.00000000001
189952,66500.00000000006
189953,37299.999999999985
189954,7500.0000000000055
189955,9999.499987500634
189956,6880.0
189957,38515.996676791896
189958,29999.99999999999
189959,60998.00000000003
189960,38000.000000000015
189961,59201.49998099747
189962,44999.999999999985
189963,25999.999999999985
189964,46499.999999999985
189965,9999.499987500634
189966,9999.00000000001
189967,35249.11348917901
189968,46105.00000000002
189969,24499.99999999998
189970,6900.000000000005
189971,54494.999770625385
189972,52000.000000000044
189973,47500.000000000015
189974,44999.999999999985
189975,66500.00000000006
189976,11999.999999999998
189977,43500.00000000004
189978,8100.000000000006
189979,44999.999999999985
189980,75000.00000000004
189981,35999.99999999998
189982,45349.94124712296
189983,15598.999999999995
189984,46598.99999999996
189985,39500.00000000001
189986,52000.000000000044
189987,19899.999999999993
189988,6500.000000000003
189989,88899.99999999996
189990,50000.000000000015
189991,64999.999999999956
189992,18999.999999999985
189993,83000.0
189994,31999.999999999993
189995,28500.000000000004
189996,44999.999999999985
189997,12500.0
189998,46995.00000000001
189999,6500.000000000003
190000,64999.999999999956
190001,47500.000000000015
190002,22999.999999999996
190003,39500.00000000001
190004,28999.499995689734
190005,38391.499059060996
190006,84995.00000000001
190007,37299.999999999985
190008,88246.81300972859
190009,31999.999999999993
190010,34997.99999999999
190011,39997.99999999999
190012,39500.00000000001
190013,98900.00000000003
190014,29999.000000000007
190015,27499.99999999998
190016,8994.999999999993
190017,22999.999999999996
190018,46949.47390602148
190019,74699.7322654872
190020,20599.00000000001
190021,43805.989031432
190022,47500.000000000015
190023,37000.00000000001
190024,78174.80412761994
190025,30499.99999999998
190026,28999.999999999996
190027,9999.499987500634
190028,21899.999999999993
190029,58000.00000000003
190030,28999.499995689734
190031,50999.999999999985
190032,38391.499059060996
190033,19947.44344804879
190034,8100.000000000006
190035,36799.999999999985
190036,14999.000000000004
190037,28590.000000000004
190038,47500.000000000015
190039,22500.000000000015
190040,12500.0
190041,45998.99999999999
190042,75000.00000000004
190043,79949.99999999994
190044,9979.998747620406
190045,17900.0
190046,12500.0
190047,28999.999999999996
190048,11999.999999999998
190049,57000.000000000044
190050,75000.00000000004
190051,17994.999999999996
190052,21990.000000000015
190053,34562.0
190054,14999.000000000004
190055,11099.99999999999
190056,7349.999999999995
190057,15474.97980743062
190058,39997.99999999999
190059,17900.0
190060,41500.000000000015
190061,43999.99999999997
190062,75000.00000000004
190063,34562.0
190064,47448.999999999985
190065,25494.999999999993
190066,84995.00000000001
190067,39500.00000000001
190068,52995.499808949644
190069,46499.999999999985
190070,58999.99999999997
190071,10999.499988636875
190072,28999.999999999996
190073,7500.0000000000055
190074,20499.499993902573
190075,45998.99999999999
190076,15598.999999999995
190077,38391.499059060996
190078,6500.000000000003
190079,17999.000000000007
190080,47448.999999999985
190081,39500.00000000001
190082,51498.999999999985
190083,52000.000000000044
190084,9950.00000000001
190085,46598.99999999996
190086,25000.000000000004
190087,47500.000000000015
190088,15549.919619109356
190089,15999.000000000002
190090,14990.000000000004
190091,12249.999999999993
190092,10995.000000000007
190093,60998.00000000003
190094,34562.0
190095,6900.000000000005
190096,14990.000000000004
190097,40000.0
190098,50999.999999999985
190099,22999.999999999996
190100,32998.99999999998
190101,35999.99999999998
190102,9995.00000000001
190103,34997.99999999999
190104,19800.00000000001
190105,35631.99762860264
190106,28999.999999999996
190107,9000.0
190108,89900.00000000007
190109,80000.0
190110,76499.99999999996
190111,9995.00000000001
190112,37000.00000000001
190113,75000.00000000004
190114,47500.000000000015
190115,9995.00000000001
190116,29793.044539135684
190117,59201.49998099747
190118,18599.73119530522
190119,41500.000000000015
190120,14949.999999999987
190121,7500.0000000000055
190122,70353.79369595229
190123,44999.4999972222
190124,31999.999999999993
190125,92500.00000000007
190126,16999.99999999999
190127,25999.999999999985
190128,91000.00000000009
190129,9999.499987500634
190130,66500.00000000006
190131,64999.999999999956
190132,8994.999999999993
190133,36750.00000000003
190134,47448.999999999985
190135,21990.000000000015
190136,10999.499988636875
190137,36799.999999999985
190138,36499.99999999998
190139,16499.999999999993
190140,29974.99999999999
190141,19249.999999999985
190142,14999.000000000004
190143,27499.99999999998
190144,37299.999999999985
190145,59201.49998099747
190146,56899.99999999997
190147,66749.53184057795
190148,12300.000000000004
190149,25999.999999999985
190150,40000.0
190151,57000.000000000044
190152,22978.25153263262
190153,9000.0
190154,32998.99999999998
190155,31999.999999999993
190156,21999.999999999993
190157,57699.6533845155
190158,34249.08760572736
190159,13939.942615189246
190160,36799.999999999985
190161,35000.00000000001
190162,17900.0
190163,18387.000000000004
190164,16899.999999999985
190165,22500.000000000015
190166,49999.00000000001
190167,11999.999999999998
190168,44495.00000000002
190169,47500.000000000015
190170,47500.000000000015
190171,44999.4999972222
190172,33649.9628539809
190173,13939.942615189246
190174,24924.987462887006
190175,66500.00000000006
190176,47500.000000000015
190177,16800.000000000004
190178,59201.49998099747
190179,82949.99999999996
190180,12500.0
190181,74699.7322654872
190182,7349.999999999995
190183,18799.999999999993
190184,32998.99999999998
190185,22500.000000000015
190186,9999.499987500634
190187,45998.99999999999
190188,40458.99999999999
190189,31999.999999999993
190190,40000.0
190191,13939.942615189246
190192,39650.00000000001
190193,52000.000000000044
190194,68428.46768753935
190195,47500.000000000015
190196,12500.0
190197,52000.000000000044
190198,89000.00000000004
190199,52499.99999999997
190200,66500.00000000006
190201,14999.99999999999
190202,67999.99999999999
190203,44999.999999999985
190204,17900.0
190205,9999.499987500634
190206,25999.999999999985
190207,58999.99999999997
190208,18999.999999999985
190209,24699.999999999993
190210,47448.999999999985
190211,51498.999999999985
190212,66500.00000000006
190213,29999.000000000007
190214,19899.999999999993
190215,64999.999999999956
190216,39500.00000000001
190217,35999.99999999998
190218,54000.00000000001
190219,51999.49999759614
190220,29699.32661436571
190221,28999.999999999996
190222,57000.000000000044
190223,23999.99999999999
190224,31999.999999999993
190225,29993.99998333058
190226,22500.000000000015
190227,8994.999999999993
190228,10000.00000000001
190229,67999.99999999999
190230,18599.73119530522
190231,8100.000000000006
190232,29999.000000000007
190233,22999.999999999996
190234,69899.99999999996
190235,12249.999999999993
190236,60998.00000000003
190237,50000.000000000015
190238,68428.46768753935
190239,76499.99999999996
190240,50999.999999999985
190241,31000.000000000015
190242,38391.499059060996
190243,34249.08760572736
190244,50000.000000000015
190245,39500.00000000001
190246,40458.99999999999
190247,51498.999999999985
190248,44999.999999999985
190249,44999.999999999985
190250,20999.99999999998
190251,12300.000000000004
190252,26900.000000000004
190253,44999.999999999985
190254,45998.99999999999
190255,7200.000000000005
190256,28590.000000000004
190257,12500.0
190258,29899.999999999996
190259,18599.73119530522
190260,28748.000000000007
190261,41500.000000000015
190262,9979.998747620406
190263,17900.0
190264,30248.966958659654
190265,76499.99999999996
190266,39500.00000000001
190267,22999.999999999996
190268,12900.0
190269,45349.94124712296
190270,44999.999999999985
190271,29444.373150972297
190272,18999.999999999985
190273,9000.0
190274,51498.999999999985
190275,36799.999999999985
190276,13500.000000000004
190277,56899.99999999997
190278,45998.99999999999
190279,36799.999999999985
190280,46000.000000000044
190281,34562.0
190282,14999.000000000004
190283,14999.99999999999
190284,66500.00000000006
190285,8500.000000000005
190286,59499.99999999996
190287,36799.999999999985
190288,29999.000000000007
190289,7500.0000000000055
190290,52499.99999999997
190291,9900.000000000004
190292,8500.000000000005
190293,39500.00000000001
190294,15300.000000000002
190295,29998.000000000025
190296,52000.000000000044
190297,59784.68198992132
190298,12500.0
190299,28999.499995689734
190300,28999.999999999996
190301,24699.999999999993
190302,62499.999999999956
190303,38000.000000000015
190304,26900.000000000004
190305,19950.00000000001
190306,26950.000000000022
190307,29999.000000000007
190308,83000.0
190309,74048.63268646233
190310,63999.99999999997
190311,14999.99999999999
190312,34997.99999999999
190313,66500.00000000006
190314,29999.000000000007
190315,29999.000000000007
190316,37000.00000000001
190317,64999.999999999956
190318,59201.49998099747
190319,13800.000000000011
190320,26950.000000000022
190321,44999.999999999985
190322,6500.000000000003
190323,35631.99762860264
190324,7749.999999999999
190325,10900.000000000004
190326,11999.999999999998
190327,41998.99999999998
190328,59201.49998099747
190329,47500.000000000015
190330,58999.99999999997
190331,50000.000000000015
190332,29993.99998333058
190333,17900.0
190334,44999.999999999985
190335,12500.0
190336,17999.000000000007
190337,19950.00000000001
190338,75000.00000000004
190339,36799.999999999985
190340,12500.0
190341,21999.999999999993
190342,19500.0
190343,75000.00000000004
190344,31999.999999999993
190345,51498.999999999985
190346,28999.999999999996
190347,18599.73119530522
190348,47500.000000000015
190349,29699.32661436571
190350,44999.999999999985
190351,92500.00000000007
190352,47448.999999999985
190353,28000.00000000002
190354,9999.00000000001
190355,38391.499059060996
190356,22999.999999999996
190357,47500.000000000015
190358,11999.999999999998
190359,66500.00000000006
