id,price
190277,82253.75
190278,39765.504
190279,40206.566
190280,51018.535
190281,39353.746
190282,19128.006
190283,14731.212
190284,64138.84
190285,7695.2114
190286,59314.582
190287,36286.945
190288,31448.375
190289,8419.131
190290,60089.258
190291,10225.167
190292,8020.193
190293,41329.633
190294,14895.719
190295,35154.855
190296,47918.324
190297,63210.9
190298,11738.765
190299,28700.227
190300,27126.842
190301,26677.727
190302,65589.4
190303,39373.492
190304,24921.744
190305,21598.467
190306,31493.576
190307,37494.125
190308,84329.57
190309,78474.305
190310,64041.348
190311,11206.003
190312,32157.354
190313,61808.227
190314,24981.855
190315,27950.201
190316,35196.49
190317,72984.92
190318,58195.336
190319,13876.445
190320,26410.602
190321,50780.92
190322,7049.0117
190323,37596.82
190324,7770.0044
190325,13221.605
190326,11595.167
190327,31125.852
190328,63025.5
190329,54120.758
190330,57678.71
190331,50075.504
190332,34759.0
190333,17129.8
190334,51338.133
190335,11487.305
190336,19044.273
190337,17640.754
190338,89290.88
190339,39627.285
190340,13745.738
190341,23667.004
190342,27939.193
190343,99624.69
190344,37978.207
190345,48308.67
190346,31473.219
190347,19005.824
190348,48047.875
190349,32109.27
190350,46367.703
190351,92347.33
190352,54829.277
190353,29952.764
190354,7814.9033
190355,38621.645
190356,21436.041
190357,52857.754
190358,10841.432
190359,78467.125
190360,135360.39
190361,27090.672
190362,15665.483
190363,99162.77
190364,32366.176
190365,37263.945
190366,34131.016
190367,37083.668
190368,57353.33
190369,50728.836
190370,45754.21
190371,57549.207
190372,84805.734
190373,68271.08
190374,28240.896
190375,21349.025
190376,7694.0225
190377,9850.061
190378,48890.902
190379,7038.128
190380,10823.713
190381,9817.581
190382,13035.106
190383,42433.58
190384,21935.932
190385,38719.82
190386,39584.98
190387,39041.9
190388,133971.31
190389,10829.01
190390,51485.473
190391,47288.285
190392,39704.836
190393,33216.984
190394,53846.043
190395,40345.92
190396,45535.598
190397,90704.55
190398,16352.731
190399,15786.7
190400,8618.98
190401,37208.297
190402,27676.088
190403,9622.274
190404,70426.914
190405,21263.375
190406,66523.32
190407,23513.14
190408,38234.637
190409,34534.74
190410,18910.25
190411,55906.867
190412,13423.197
190413,19480.658
190414,9553.671
190415,99699.68
190416,72387.875
190417,26599.123
190418,24680.861
190419,30991.314
190420,38841.797
190421,8097.526
190422,7315.0664
190423,81168.945
190424,20818.027
190425,70231.4
190426,72712.516
190427,23927.527
190428,35197.93
190429,66437.73
190430,7018.754
190431,26425.541
190432,40166.668
190433,10682.705
190434,41202.438
190435,7529.5005
190436,72638.42
190437,27384.623
190438,8733.7
190439,44638.234
190440,36869.05
190441,20275.121
190442,36583.973
190443,9399.109
190444,8408.706
190445,23599.95
190446,44719.96
190447,38541.54
190448,52232.016
190449,45656.66
190450,42003.484
190451,58628.062
190452,31161.406
190453,16943.984
190454,9481.251
190455,12913.888
190456,7793.28
190457,38720.04
190458,21509.295
190459,24046.943
190460,19780.055
190461,26063.568
190462,28714.217
190463,45284.633
190464,31357.78
190465,13383.582
190466,17763.373
190467,26579.646
190468,20892.096
190469,131407.5
190470,22932.627
190471,20925.418
190472,13621.847
190473,11123.074
190474,29705.691
190475,29930.062
190476,46771.06
190477,8693.518
190478,9679.361
190479,53397.97
190480,87935.13
190481,42578.176
190482,49198.062
190483,27053.312
190484,8529.604
190485,50588.344
190486,54420.07
190487,78931.484
190488,35200.01
190489,12504.666
190490,20723.932
190491,65877.71
190492,30151.842
190493,16248.493
190494,8016.5063
190495,90507.445
190496,18826.158
190497,42813.773
190498,27809.041
190499,29788.873
190500,22640.898
190501,52009.03
190502,72579.15
190503,50237.805
190504,21501.746
190505,68612.77
190506,57566.605
190507,32515.828
190508,64930.125
190509,51538.332
190510,64323.832
190511,7102.679
190512,46671.117
190513,18457.836
190514,18657.246
190515,36123.176
190516,12145.086
190517,39371.05
190518,56759.297
190519,22464.227
190520,37561.875
190521,27531.873
190522,20887.195
190523,76070.25
190524,34754.39
190525,56435.438
190526,51669.39
190527,7351.7183
190528,9704.19
190529,10345.147
190530,15827.994
190531,97853.75
190532,48573.895
190533,24017.836
190534,53122.156
190535,27037.088
190536,16170.639
190537,38112.418
190538,22061.162
190539,46080.63
190540,40732.152
190541,76257.58
190542,71425.28
190543,23505.943
190544,51787.543
190545,19713.254
190546,8285.276
190547,90687.25
190548,42033.54
190549,44238.883
190550,9254.434
190551,11808.228
190552,22661.486
190553,39166.87
190554,124325.82
190555,13112.264
190556,34106.742
190557,20508.652
190558,36400.008
190559,33511.473
190560,51601.53
190561,9958.628
190562,35950.75
190563,42845.43
190564,23456.898
190565,46900.637
190566,38024.56
190567,13324.257
190568,9625.423
190569,42905.742
190570,10469.65
190571,28405.535
190572,59262.05
190573,37749.41
190574,38489.492
190575,26723.537
190576,41216.43
190577,7593.1753
190578,32252.566
190579,15253.988
190580,11019.025
190581,55122.094
190582,22954.639
190583,110523.164
190584,57820.2
190585,11620.121
190586,63949.984
190587,28226.168
190588,54467.84
190589,37696.13
190590,46184.637
190591,25086.023
190592,8884.589
190593,6833.1157
190594,17331.22
190595,18420.256
190596,24687.146
190597,32851.53
190598,20667.422
190599,60077.74
190600,16231.936
190601,17474.908
190602,40612.1
190603,38717.125
190604,32579.74
190605,42859.164
190606,9960.965
190607,15556.987
190608,9697.908
190609,60888.855
190610,65225.05
190611,41226.926
190612,33479.176
190613,8050.573
190614,65285.105
190615,13952.127
190616,16866.062
190617,80022.09
190618,69633.29
190619,25594.34
190620,13415.096
190621,18082.209
190622,11069.175
190623,13724.294
190624,10022.795
190625,22936.04
190626,56350.516
190627,19891.803
190628,41800.08
190629,11005.844
190630,15942.985
190631,6986.5205
190632,125232.48
190633,12340.313
190634,11613.119
190635,48634.8
190636,41890.23
190637,15670.34
190638,26430.607
190639,36717.566
190640,30605.95
190641,53107.113
190642,18548.912
190643,20587.176
190644,68366.59
190645,27504.709
190646,42205.582
190647,51877.164
190648,10085.384
190649,50633.668
190650,9960.243
190651,17569.746
190652,19400.154
190653,32314.482
190654,60136.094
190655,38680.363
190656,50088.637
190657,82658.89
190658,14629.814
190659,26500.447
190660,15085.28
190661,24843.906
190662,27296.125
190663,14204.428
190664,28900.766
190665,9245.629
190666,49985.324
190667,27184.57
190668,47378.164
190669,50966.402
190670,50856.67
190671,51936.12
190672,85136.195
190673,9629.077
190674,58708.91
190675,29803.479
190676,57121.61
190677,65082.383
190678,56484.06
190679,31107.275
190680,55386.63
190681,59317.805
190682,66231.11
190683,28360.926
190684,7767.2554
190685,63406.277
190686,18608.732
190687,20383.268
190688,31936.412
190689,13095.866
190690,13430.868
190691,39158.953
190692,36949.484
190693,11479.934
190694,10400.54
190695,44778.812
190696,33925.4
190697,115831.08
190698,32393.104
190699,82772.72
190700,20245.016
190701,8260.674
190702,44025.324
190703,39692.152
190704,32654.678
190705,44532.4
190706,46835.156
190707,21093.389
190708,76992.5
190709,76055.234
190710,18113.486
190711,81436.76
190712,16678.096
190713,12303.752
190714,9678.476
190715,13108.1875
190716,11204.261
190717,28381.38
190718,11260.815
190719,8699.738
190720,8440.558
190721,12196.044
190722,20157.277
190723,56261.0
190724,35945.64
190725,43376.793
190726,21560.969
190727,39711.54
190728,52423.75
190729,41335.586
190730,19156.03
190731,23081.041
190732,26149.416
190733,37869.09
190734,33682.477
190735,25840.293
190736,44930.93
190737,40723.8
190738,40448.21
190739,43637.117
190740,42702.652
190741,33625.957
190742,16515.344
190743,60283.727
190744,25333.396
190745,8248.502
190746,20597.035
190747,35508.188
190748,33951.81
190749,37467.566
190750,19108.568
190751,36225.535
190752,40594.637
190753,65848.5
190754,37365.867
190755,38079.465
190756,30577.59
190757,19714.684
190758,33592.56
190759,21755.275
190760,11791.167
190761,9940.835
190762,28779.166
190763,45116.297
190764,17985.412
190765,9643.755
190766,37482.504
190767,37509.754
190768,45456.67
190769,21863.582
190770,33652.68
190771,64341.504
190772,23688.096
190773,10535.401
190774,37661.164
190775,44372.785
190776,10570.388
190777,44823.89
190778,34134.824
190779,43904.445
190780,48826.695
190781,39778.555
190782,49539.13
190783,21565.268
190784,33070.54
190785,6986.707
190786,16705.764
190787,63055.08
190788,12691.854
190789,52200.992
190790,33983.72
190791,50708.766
190792,23768.523
190793,71632.45
190794,61706.805
190795,24432.354
190796,51562.37
190797,75627.484
190798,51676.09
190799,25139.29
190800,11287.633
190801,46039.867
190802,22054.895
190803,42781.12
190804,39832.383
190805,32000.865
190806,13244.247
190807,25881.654
190808,25382.008
190809,36366.21
190810,14324.311
190811,19787.262
190812,13346.73
190813,20649.0
190814,71055.01
190815,26589.713
190816,15683.542
190817,10623.419
190818,55853.95
190819,19624.488
190820,8200.846
190821,70772.24
190822,55423.824
190823,8681.536
190824,41447.85
190825,63453.344
190826,8036.4185
190827,24950.902
190828,10032.282
190829,34207.824
190830,84326.35
190831,9614.477
190832,13930.613
190833,9513.189
190834,6099.276
190835,44016.383
190836,9198.01
190837,88728.51
190838,27216.115
190839,39414.367
190840,43780.43
190841,35160.723
190842,8085.795
190843,44917.992
190844,42741.277
190845,85094.31
190846,64013.688
190847,13915.6875
190848,13240.433
190849,39203.344
190850,36674.87
190851,7916.0825
190852,28788.28
190853,36301.0
190854,9803.358
190855,74885.66
190856,52772.98
190857,11409.671
190858,44288.78
190859,85831.6
190860,18044.654
190861,37697.71
190862,23473.012
190863,8732.035
190864,44744.492
190865,46898.312
190866,17142.287
190867,73227.83
190868,14841.491
190869,16835.254
190870,38805.547
190871,19726.023
190872,129521.92
190873,95096.5
190874,29438.385
190875,61412.145
190876,24635.709
190877,47032.01
190878,48291.258
190879,43077.29
190880,11707.536
190881,40415.625
190882,6779.8027
190883,6404.6733
190884,14849.746
190885,75874.48
190886,71094.52
190887,38773.066
190888,68953.16
190889,31112.645
190890,8766.75
190891,19905.182
190892,18301.023
190893,16910.71
190894,19098.42
190895,17571.137
190896,55341.062
190897,16936.473
190898,21062.953
190899,11315.032
190900,45406.67
190901,40314.074
190902,38648.76
190903,59158.83
190904,42020.71
190905,11203.662
190906,67570.28
190907,28056.656
190908,93097.91
190909,22936.89
190910,65355.87
190911,6696.7085
190912,7281.4443
190913,42975.156
190914,11570.366
190915,68020.734
190916,41568.99
190917,8783.707
190918,9940.664
190919,61654.8
190920,54177.36
190921,121110.73
190922,35511.2
190923,10774.901
190924,20862.826
190925,113248.664
190926,50900.633
190927,23773.51
190928,61466.52
190929,33796.58
190930,26882.945
190931,66181.61
190932,36809.008
190933,37197.867
190934,40851.08
190935,66519.195
190936,22321.268
190937,8144.954
190938,34529.203
190939,54979.973
190940,11228.213
190941,30301.05
190942,32476.994
190943,20889.885
190944,49539.98
190945,47159.12
190946,122496.17
190947,45594.395
190948,36914.086
190949,27580.176
190950,32021.137
190951,41233.926
190952,50750.324
190953,15337.798
190954,11881.613
190955,73644.54
190956,25714.104
190957,43718.97
190958,34367.5
190959,17639.324
190960,119210.32
190961,33290.242
190962,21030.475
190963,32757.893
190964,120283.23
190965,14388.555
190966,25910.354
190967,12804.953
190968,37004.53
190969,44824.062
190970,32834.586
190971,10736.31
190972,12046.692
190973,67974.05
190974,28596.158
190975,23441.87
190976,12605.6455
190977,36597.863
190978,66885.23
190979,20113.666
190980,13117.4795
190981,7721.348
190982,33653.324
190983,13451.11
190984,42735.816
190985,40137.91
190986,13054.129
190987,23575.137
190988,62490.25
190989,9794.535
190990,60906.51
190991,31069.857
190992,117127.086
190993,51177.695
190994,27848.611
190995,85130.27
190996,18176.857
190997,40220.37
190998,44377.61
190999,51580.766
191000,25135.572
191001,55661.72
191002,53002.426
191003,18878.95
191004,41608.453
191005,34525.65
191006,59238.375
191007,50489.246
191008,20769.54
191009,57956.508
191010,13196.899
191011,36830.25
191012,30344.604
191013,26526.67
191014,8859.456
191015,60500.918
191016,6409.966
191017,10608.464
191018,47754.91
191019,12781.015
191020,29701.215
191021,27848.453
191022,16970.734
191023,66410.234
191024,34749.387
191025,9394.646
191026,43111.484
191027,48279.977
191028,29836.553
191029,93862.81
191030,34658.965
191031,12540.628
191032,12069.636
191033,11759.171
191034,24207.164
191035,9802.554
191036,106050.4
191037,18420.45
191038,28134.629
191039,37367.824
191040,57339.492
191041,54515.13
191042,20473.826
191043,18288.514
191044,12604.275
191045,13160.676
191046,25058.764
191047,9126.196
191048,21416.566
191049,14690.86
191050,75379.27
191051,67731.31
191052,47299.293
191053,40630.074
191054,25569.479
191055,54515.08
191056,71435.57
191057,20550.59
191058,60298.79
191059,62440.688
191060,36499.43
191061,30551.21
191062,58245.527
191063,41717.8
191064,69318.63
191065,12457.193
191066,31244.818
191067,9316.835
191068,12948.803
191069,12388.107
191070,77890.87
191071,9605.467
191072,13948.016
191073,46347.81
191074,25332.865
191075,14073.745
191076,13328.247
191077,76713.69
191078,36889.66
191079,36882.24
191080,58538.5
191081,30759.047
191082,12462.363
191083,7593.4863
191084,65725.84
191085,37178.68
191086,48676.1
191087,9583.815
191088,8325.6455
191089,22615.002
191090,22812.715
191091,15518.621
191092,38428.02
191093,102640.11
191094,9356.025
191095,17966.16
191096,9866.469
191097,37068.92
191098,65415.61
191099,16842.852
191100,33367.707
191101,10408.498
191102,117681.766
191103,17296.23
191104,14145.39
191105,7893.14
191106,62689.68
191107,13190.822
191108,10222.544
191109,68421.125
191110,18303.938
191111,40376.64
191112,31883.916
191113,12542.493
191114,22327.611
191115,24382.354
191116,99365.93
191117,40936.332
191118,21170.719
191119,89944.016
191120,8379.124
191121,52513.27
191122,111791.76
191123,14517.923
191124,118494.53
191125,10934.31
191126,13947.338
191127,25035.234
191128,15001.992
191129,67162.31
191130,37338.402
191131,46098.785
191132,42999.88
191133,46935.36
191134,12845.307
191135,48063.64
191136,43631.457
191137,28619.514
191138,79002.805
191139,24491.87
191140,85073.46
191141,51383.297
191142,16965.637
191143,34302.24
191144,47014.074
191145,42954.3
191146,15897.98
191147,50959.65
191148,79394.88
191149,36910.598
191150,24933.56
191151,81663.47
191152,44664.168
191153,8211.741
191154,37661.094
191155,30239.041
191156,35476.91
191157,9846.708
191158,19386.8
191159,59237.133
191160,39718.47
191161,64439.02
191162,12272.32
191163,9646.377
191164,20689.193
191165,16197.697
191166,16074.151
191167,10567.091
191168,76173.695
191169,44687.004
191170,24586.277
191171,101662.7
191172,72585.86
191173,38228.617
191174,18555.902
191175,9456.189
191176,11696.052
191177,41993.31
191178,45847.73
191179,63065.42
191180,40845.35
191181,8408.562
191182,13780.3
191183,27938.848
191184,65443.13
191185,12440.073
191186,24134.066
191187,10005.68
191188,62885.785
191189,15747.317
191190,69720.61
191191,65533.254
191192,49114.664
191193,41800.598
191194,37292.1
191195,33661.285
191196,44368.68
191197,22002.518
191198,32007.396
191199,31316.207
191200,8220.087
191201,38966.61
191202,24896.207
191203,22435.9
191204,63850.527
191205,10260.874
191206,41569.742
191207,49964.78
191208,48248.86
191209,41150.875
191210,39619.8
191211,12850.575
191212,14797.577
191213,44845.312
191214,10303.406
191215,34776.938
191216,38026.48
191217,21081.18
191218,27925.607
191219,29727.94
191220,71799.41
191221,16392.285
191222,25024.443
191223,11022.578
191224,70706.06
191225,43375.965
191226,13898.883
191227,14613.233
191228,20918.475
191229,53307.5
191230,44618.742
191231,50129.258
191232,44065.69
191233,49973.027
191234,40414.125
191235,20423.023
191236,36483.418
191237,57935.4
191238,39466.164
191239,33746.14
191240,42040.273
191241,11601.738
191242,44325.797
